2023-06-01 14:44:51,1685645091,43.4,12.5,99500,8.00,8.00,9.00,10.0,0.0408,0
2023-06-01 14:49:39,1685645380,42.4,12.6,99500,6.00,10.0,14.0,16.0,0.0368,0
2023-06-01 14:54:51,1685645691,41.1,13.2,99564,5.00,6.00,9.00,10.0,0.0448,0
2023-06-01 14:59:41,1685645981,39.8,14.0,99600,8.00,12.0,14.0,15.0,0.0318,0
2023-06-01 15:04:54,1685646295,38.8,14.5,99600,4.00,6.00,8.00,8.00,0.0281,0
2023-06-01 15:09:46,1685646586,37.8,15.4,99600,3.00,5.00,7.00,8.00,0.0281,0
2023-06-01 15:14:37,1685646878,37.1,16.3,99600,6.00,7.00,10.0,12.0,0.0241,0
2023-06-01 15:19:52,1685647193,36.4,17.6,99600,7.00,7.00,8.00,9.00,0.0357,0
2023-06-01 15:24:46,1685647486,35.5,19.2,99646,10.0,15.0,18.0,20.0,0.0336,0
2023-06-01 15:29:39,1685647780,34.7,20.4,99600,5.00,7.00,9.00,11.0,0.0719,0
2023-06-01 15:34:56,1685648096,34.1,21.4,99600,7.00,8.00,8.00,8.00,0.0549,0
2023-06-01 15:39:50,1685648391,33.6,22.3,99600,8.00,9.00,9.00,9.00,0.0594,0
2023-06-01 15:43:37,1685648617,33.3,23.1,99600,9.00,10.0,11.0,12.0,0.0561,0
2023-06-01 15:53:33,1685649214,32.8,24.2,99600,5.00,9.00,12.0,14.0,0.166,0
2023-06-01 16:04:39,1685649880,32.7,25.0,99654,3.00,6.00,9.00,11.0,0.210,0
2023-06-01 16:09:57,1685650197,32.7,27.2,99700,6.00,7.00,7.00,8.00,0.364,0
2023-06-01 16:14:52,1685650493,32.6,26.1,99700,7.00,9.00,11.0,12.0,0.0906,0
2023-06-01 16:19:47,1685650788,32.6,25.4,99700,7.00,8.00,9.00,10.0,0.0879,0
2023-06-01 16:24:42,1685651083,32.6,26.1,99700,5.00,7.00,10.0,12.0,0.0278,0
2023-06-01 16:29:37,1685651378,32.6,26.2,99700,5.00,8.00,11.0,12.0,0.0547,0
2023-06-01 16:34:56,1685651696,32.6,26.9,99700,5.00,7.00,10.0,11.0,0.0149,0
2023-06-01 16:39:51,1685651992,32.4,27.3,99700,3.00,4.00,6.00,7.00,0.0263,0
2023-06-01 16:44:47,1685652288,32.2,27.9,99700,5.00,7.00,10.0,12.0,0.0341,0
2023-06-01 16:49:43,1685652584,32.0,28.2,99700,4.00,6.00,7.00,8.00,0.0226,0
2023-06-01 16:54:40,1685652880,31.8,28.4,99700,3.00,6.00,9.00,10.0,0.0242,0
2023-06-01 16:59:59,1685653199,31.7,28.2,99700,3.00,7.00,12.0,15.0,0.0239,0
2023-06-01 17:04:55,1685653496,31.8,27.6,99700,1.00,3.00,5.00,5.00,0.0224,0
2023-06-01 17:09:51,1685653792,32.0,27.1,99700,3.00,4.00,4.00,5.00,0.0341,0
2023-06-01 17:14:48,1685654088,32.1,26.8,99700,1.00,4.00,6.00,7.00,0.0308,0
2023-06-01 17:19:44,1685654384,32.3,26.8,99700,1.00,4.00,5.00,6.00,0.0113,0
2023-06-01 17:24:39,1685654680,32.4,26.8,99692,3.00,4.00,5.00,6.00,0.0135,0
2023-06-01 17:29:58,1685654998,32.5,26.3,99600,2.00,5.00,7.00,8.00,0.0145,0
2023-06-01 17:34:54,1685655294,32.7,26.1,99600,2.00,4.00,5.00,5.00,0.0102,0
2023-06-01 17:39:49,1685655590,32.9,25.6,99600,3.00,5.00,7.00,8.00,0.0129,0
2023-06-01 17:44:45,1685655885,33.0,25.7,99600,2.00,4.00,6.00,7.00,0.0173,0
2023-06-01 17:49:40,1685656180,33.1,25.0,99600,6.00,10.0,14.0,15.0,0.0180,0
2023-06-01 17:54:58,1685656498,33.1,25.1,99600,2.00,4.00,6.00,7.00,0.0140,0
2023-06-01 17:59:53,1685656794,33.1,24.9,99600,4.00,6.00,7.00,8.00,0.0131,0
2023-06-01 18:04:49,1685657089,33.1,25.3,99600,1.00,3.00,4.00,5.00,0.0134,0
2023-06-01 18:09:45,1685657385,33.0,25.3,99600,1.00,4.00,7.00,8.00,0.0221,0
2023-06-01 18:14:40,1685657681,32.9,25.4,99600,1.00,6.00,9.00,11.0,0.0196,0
2023-06-01 18:19:58,1685657999,32.8,25.6,99600,1.00,3.00,5.00,6.00,0.0196,0
2023-06-01 18:24:54,1685658295,32.7,25.5,99600,1.00,3.00,5.00,6.00,0.0231,0
2023-06-01 18:29:50,1685658590,32.5,25.7,99600,1.00,6.00,10.0,12.0,0.0139,0
2023-06-01 18:34:46,1685658887,32.2,26.1,99600,3.00,5.00,9.00,11.0,0.0116,0
2023-06-01 18:39:42,1685659183,32.1,26.5,99600,2.00,4.00,7.00,8.00,0.0143,0
2023-06-01 18:44:39,1685659479,31.9,26.9,99600,1.00,4.00,7.00,9.00,0.0110,0
2023-06-01 18:49:58,1685659798,31.7,27.4,99600,1.00,3.00,5.00,6.00,0.0150,0
2023-06-01 18:54:55,1685660095,31.5,27.7,99600,1.00,4.00,7.00,8.00,0.0202,0
2023-06-01 18:59:52,1685660392,31.3,27.8,99600,2.00,5.00,8.00,10.0,0.0210,0
2023-06-01 19:04:49,1685660689,31.1,28.2,99600,1.00,5.00,8.00,9.00,0.0151,0
2023-06-01 19:09:46,1685660986,30.8,28.4,99600,1.00,3.00,4.00,5.00,0.0131,0
2023-06-01 19:14:43,1685661284,30.6,28.5,99600,1.00,4.00,7.00,8.00,0.0140,0
2023-06-01 19:19:41,1685661581,30.3,28.6,99600,2.00,7.00,11.0,13.0,0.0110,0
2023-06-01 19:24:39,1685661879,30.1,28.9,99600,1.00,5.00,7.00,9.00,0.0312,0
2023-06-01 19:29:59,1685662200,29.8,29.2,99600,1.00,6.00,10.0,12.0,0.0377,0
2023-06-01 19:34:58,1685662498,29.6,29.3,99600,1.00,4.00,6.00,8.00,0.0401,0
2023-06-01 19:39:56,1685662796,29.3,29.6,99600,3.00,7.00,11.0,12.0,0.0472,0
2023-06-01 19:44:55,1685663095,29.0,29.6,99600,1.00,4.00,6.00,7.00,0.0431,0
2023-06-01 19:49:54,1685663394,28.8,30.0,99600,2.00,6.00,10.0,12.0,0.0385,0
2023-06-01 19:54:53,1685663693,28.5,30.2,99600,1.00,4.00,7.00,8.00,0.0377,0
2023-06-01 19:59:52,1685663992,28.2,30.5,99600,2.00,4.00,6.00,7.00,0.0360,0
2023-06-01 20:04:51,1685664291,28.0,30.6,99623,1.00,4.00,7.00,8.00,0.0223,0
2023-06-01 20:09:50,1685664591,27.7,30.8,99700,1.00,4.00,7.00,8.00,0.00993,0
2023-06-01 20:14:49,1685664890,27.5,32.2,99700,1.00,5.00,8.00,10.0,0.0153,0
2023-06-01 20:19:50,1685665190,27.2,32.0,99700,3.00,7.00,11.0,13.0,0.0384,0
2023-06-01 20:24:49,1685665490,27.0,31.6,99700,4.00,8.00,11.0,12.0,0.0283,0
2023-06-01 20:29:49,1685665789,27.1,31.0,99700,4.00,7.00,11.0,13.0,0.0268,0
2023-06-01 20:34:48,1685666089,27.2,31.1,99700,4.00,6.00,9.00,11.0,0.0523,0
2023-06-01 20:39:48,1685666389,27.5,30.7,99654,6.00,9.00,13.0,16.0,0.0194,0
2023-06-01 20:44:48,1685666688,27.7,30.8,99700,5.00,8.00,11.0,12.0,0.0379,0
2023-06-01 20:49:47,1685666987,27.9,31.0,99700,5.00,6.00,6.00,6.00,0.0472,0
2023-06-01 20:54:46,1685667287,28.0,31.2,99662,4.00,6.00,7.00,7.00,0.135,0
2023-06-01 20:59:46,1685667586,28.0,31.4,99600,2.00,4.00,6.00,7.00,0.0849,0
2023-06-01 21:04:45,1685667886,28.0,31.4,99600,1.00,3.00,4.00,5.00,0.0242,0
2023-06-01 21:09:45,1685668185,27.9,31.9,99600,1.00,4.00,6.00,7.00,0.0221,0
2023-06-01 21:14:44,1685668484,27.9,31.9,99600,2.00,3.00,4.00,5.00,0.0132,0
2023-06-01 21:19:44,1685668784,27.9,31.8,99600,1.00,5.00,9.00,11.0,0.0141,0
2023-06-01 21:24:43,1685669084,27.8,32.3,99600,1.00,4.00,6.00,8.00,0.0279,0
2023-06-01 21:29:43,1685669383,27.7,32.4,99600,1.00,2.00,4.00,5.00,0.0140,0
2023-06-01 21:34:42,1685669683,27.7,32.1,99600,1.00,4.00,7.00,8.00,0.0154,0
2023-06-01 21:39:42,1685669982,27.6,32.4,99600,1.00,4.00,7.00,9.00,0.0120,0
2023-06-01 21:44:42,1685670282,27.6,33.0,99600,2.00,3.00,5.00,6.00,0.0111,0
2023-06-01 21:49:41,1685670582,27.4,32.7,99600,2.00,5.00,8.00,9.00,0.0122,0
2023-06-01 21:54:41,1685670882,27.3,33.3,99600,1.00,3.00,5.00,6.00,0.0132,0
2023-06-01 21:59:41,1685671181,27.3,32.7,99600,1e-7,3.00,5.00,6.00,0.0115,0
2023-06-01 22:04:41,1685671481,27.2,32.5,99600,1.00,3.00,5.00,6.00,0.0157,0
2023-06-01 22:09:41,1685671781,27.2,32.5,99600,3.00,4.00,6.00,6.00,0.0125,0
2023-06-01 22:14:40,1685672081,27.1,32.6,99600,1.00,3.00,5.00,6.00,0.0173,0
2023-06-01 22:19:40,1685672381,27.1,32.6,99600,1.00,3.00,5.00,6.00,0.0141,0
2023-06-01 22:24:40,1685672681,27.0,32.8,99600,2.00,2.00,2.00,2.00,0.0105,0
2023-06-01 22:29:40,1685672980,26.9,32.8,99600,1.00,2.00,4.00,5.00,0.00982,0
2023-06-01 22:34:40,1685673280,26.9,32.6,99600,1.00,4.00,7.00,8.00,0.0199,0
2023-06-01 22:39:40,1685673580,26.9,32.7,99600,1.00,2.00,4.00,5.00,0.0199,0
2023-06-01 22:44:40,1685673880,26.9,32.8,99600,1.00,2.00,4.00,5.00,0.0145,0
2023-06-01 22:49:40,1685674181,26.8,33.6,99600,4.00,4.00,5.00,6.00,0.0133,0
2023-06-01 22:54:40,1685674481,26.7,33.6,99600,4.00,10.0,14.0,17.0,0.0133,0
2023-06-01 22:59:41,1685674781,26.5,33.5,99600,1.00,5.00,9.00,11.0,0.0221,0
2023-06-01 23:04:41,1685675081,26.4,34.6,99600,3.00,4.00,6.00,6.00,0.0313,0
2023-06-01 23:09:41,1685675382,26.3,35.0,99600,2.00,4.00,5.00,6.00,0.0507,0
2023-06-01 23:14:42,1685675682,26.3,34.5,99600,2.00,3.00,4.00,4.00,0.0112,0
2023-06-01 23:19:42,1685675983,26.4,34.8,99600,2.00,5.00,8.00,9.00,0.0115,0
2023-06-01 23:24:43,1685676283,26.5,34.1,99600,6.00,8.00,11.0,12.0,0.0553,0
2023-06-01 23:29:43,1685676583,26.6,33.3,99600,4.00,4.00,7.00,9.00,0.0553,0
2023-06-01 23:34:43,1685676884,26.7,33.4,99600,3.00,4.00,5.00,6.00,0.0355,0
2023-06-01 23:39:43,1685677184,26.7,33.4,99600,1.00,5.00,8.00,10.0,0.0355,0
2023-06-01 23:44:43,1685677484,26.8,33.5,99600,1.00,3.00,5.00,5.00,0.0185,0
2023-06-01 23:49:44,1685677784,26.8,33.6,99600,1.00,5.00,9.00,11.0,0.0185,0
2023-06-01 23:54:44,1685678084,26.7,33.5,99600,1.00,2.00,4.00,5.00,0.0159,0
2023-06-01 23:59:44,1685678384,26.7,34.3,99600,5.00,10.0,16.0,18.0,0.0232,0
2023-06-02 00:04:44,1685678685,26.8,34.3,99600,5.00,6.00,10.0,12.0,0.0829,0
2023-06-02 00:09:44,1685678985,26.9,34.1,99600,3.00,3.00,4.00,5.00,0.0645,0
2023-06-02 00:14:44,1685679284,27.1,33.1,99592,4.00,6.00,8.00,9.00,0.0521,0
2023-06-02 00:19:44,1685679584,27.2,32.7,99554,1.00,4.00,6.00,8.00,0.0191,0
2023-06-02 00:24:44,1685679884,27.3,33.2,99500,3.00,4.00,4.00,5.00,0.0222,0
2023-06-02 00:29:43,1685680184,27.3,33.5,99508,3.00,8.00,12.0,14.0,0.0250,0
2023-06-02 00:34:43,1685680483,27.3,33.4,99523,3.00,4.00,6.00,6.00,0.0292,0
2023-06-02 00:39:43,1685680783,27.2,32.8,99500,5.00,12.0,18.0,21.0,0.0673,0
2023-06-02 00:44:42,1685681083,27.1,32.7,99500,3.00,5.00,7.00,8.00,0.0415,0
2023-06-02 00:49:42,1685681383,27.1,33.1,99500,3.00,3.00,3.00,3.00,0.0526,0
2023-06-02 00:54:42,1685681682,27.0,33.3,99500,3.00,4.00,4.00,4.00,0.0502,0
2023-06-02 00:59:42,1685681982,26.9,33.1,99500,4.00,5.00,8.00,9.00,0.0288,0
2023-06-02 01:04:42,1685682282,26.9,32.8,99500,5.00,6.00,6.00,8.00,0.0481,0
2023-06-02 01:09:42,1685682582,26.8,33.1,99500,3.00,5.00,6.00,7.00,0.0240,0
2023-06-02 01:14:42,1685682882,26.8,33.0,99500,5.00,7.00,9.00,10.0,0.0212,0
2023-06-02 01:19:42,1685683182,26.7,32.8,99500,4.00,6.00,8.00,10.0,0.0301,0
2023-06-02 01:24:42,1685683483,26.7,32.8,99500,6.00,8.00,10.0,11.0,0.0159,0
2023-06-02 01:29:42,1685683783,26.7,33.0,99500,5.00,9.00,13.0,14.0,0.0265,0
2023-06-02 01:34:42,1685684083,26.8,33.4,99500,4.00,8.00,11.0,12.0,0.0265,0
2023-06-02 01:39:42,1685684383,26.9,33.8,99500,3.00,4.00,5.00,6.00,0.0178,0
2023-06-02 01:44:42,1685684683,27.0,33.7,99500,3.00,8.00,12.0,14.0,0.0251,0
2023-06-02 01:49:42,1685684982,27.0,33.5,99500,3.00,6.00,8.00,10.0,0.0257,0
2023-06-02 01:54:42,1685685282,27.0,33.3,99500,3.00,5.00,7.00,7.00,0.0230,0
2023-06-02 01:59:42,1685685582,27.0,33.5,99500,2.00,3.00,4.00,5.00,0.0186,0
2023-06-02 02:04:42,1685685882,27.0,33.3,99500,3.00,5.00,7.00,8.00,0.0167,0
2023-06-02 02:09:42,1685686182,27.0,32.9,99500,6.00,9.00,12.0,13.0,0.0198,0
2023-06-02 02:14:42,1685686482,27.1,33.0,99500,4.00,4.00,6.00,7.00,0.0387,0
2023-06-02 02:19:41,1685686782,27.2,32.5,99477,7.00,7.00,7.00,7.00,0.0333,0
2023-06-02 02:24:41,1685687081,27.3,32.4,99431,2.00,4.00,7.00,9.00,0.0258,0
2023-06-02 02:29:40,1685687381,27.4,32.4,99400,1.00,5.00,9.00,11.0,0.0197,0
2023-06-02 02:34:40,1685687680,27.4,32.4,99400,1.00,3.00,4.00,5.00,0.0205,0
2023-06-02 02:39:39,1685687980,27.4,32.3,99400,1.00,3.00,4.00,5.00,0.0363,0
2023-06-02 02:44:39,1685688280,27.3,32.2,99400,2.00,5.00,7.00,9.00,0.0257,0
2023-06-02 02:49:39,1685688579,27.3,32.4,99400,2.00,4.00,7.00,8.00,0.0306,0
2023-06-02 02:54:39,1685688879,27.2,32.4,99400,1.00,3.00,4.00,5.00,0.0543,0
2023-06-02 02:59:39,1685689179,27.2,32.6,99400,1.00,5.00,8.00,9.00,0.0543,0
2023-06-02 03:04:38,1685689479,27.1,32.7,99400,2.00,3.00,5.00,6.00,0.0192,0
2023-06-02 03:09:38,1685689779,27.0,32.8,99400,2.00,5.00,8.00,10.0,0.0143,0
2023-06-02 03:14:38,1685690079,26.9,32.9,99400,1.00,3.00,5.00,6.00,0.0127,0
2023-06-02 03:19:39,1685690379,26.8,33.0,99400,1.00,3.00,4.00,5.00,0.0216,0
2023-06-02 03:24:39,1685690679,26.7,33.3,99400,1.00,2.00,4.00,5.00,0.0140,0
2023-06-02 03:29:39,1685690980,26.6,33.5,99400,1.00,5.00,9.00,11.0,0.0108,0
2023-06-02 03:34:40,1685691280,26.5,33.8,99400,3.00,4.00,7.00,9.00,0.0157,0
2023-06-02 03:39:40,1685691581,26.4,33.9,99400,1.00,6.00,11.0,13.0,0.0240,0
2023-06-02 03:44:41,1685691881,26.3,34.0,99400,1e-7,3.00,5.00,6.00,0.0172,0
2023-06-02 03:49:41,1685692182,26.1,34.1,99400,2.00,4.00,7.00,8.00,0.0297,0
2023-06-02 03:54:42,1685692482,26.0,34.2,99400,1.00,2.00,4.00,5.00,0.0107,0
2023-06-02 03:59:43,1685692783,25.9,34.7,99400,1.00,3.00,4.00,5.00,0.0136,0
2023-06-02 04:04:43,1685693084,25.7,35.5,99400,1e-7,2.00,4.00,5.00,0.0121,0
2023-06-02 04:09:44,1685693385,25.6,35.3,99400,1e-7,3.00,4.00,5.00,0.0109,0
2023-06-02 04:14:45,1685693686,25.5,35.3,99400,1.00,5.00,9.00,11.0,0.0109,0
2023-06-02 04:19:46,1685693987,25.5,35.3,99400,1.00,2.00,4.00,5.00,0.0132,0
2023-06-02 04:24:47,1685694288,25.4,35.5,99400,2.00,4.00,7.00,8.00,0.0208,0
2023-06-02 04:29:49,1685694589,25.3,36.2,99400,1.00,2.00,4.00,5.00,0.0109,0
2023-06-02 04:34:50,1685694890,25.3,36.3,99400,1.00,4.00,7.00,8.00,0.0157,0
2023-06-02 04:39:51,1685695192,25.2,37.0,99400,1.00,5.00,8.00,10.0,0.0378,0
2023-06-02 04:44:52,1685695493,25.0,36.9,99400,1.00,2.00,3.00,4.00,0.0378,0
2023-06-02 04:49:54,1685695794,24.9,37.0,99477,2.00,6.00,9.00,11.0,0.0365,0
2023-06-02 04:54:55,1685696096,24.8,37.1,99500,1e-7,3.00,5.00,6.00,0.0254,0
2023-06-02 04:59:57,1685696397,24.7,37.3,99500,1.00,3.00,4.00,5.00,0.0205,0
2023-06-02 05:04:58,1685696699,24.6,37.5,99500,1.00,4.00,6.00,8.00,0.0197,0
2023-06-02 05:09:37,1685696977,24.5,37.5,99500,1e-7,2.00,3.00,4.00,0.0184,0
2023-06-02 05:14:38,1685697278,24.5,37.6,99500,3.00,4.00,4.00,5.00,0.0196,0
2023-06-02 05:19:39,1685697580,24.5,37.6,99500,1.00,5.00,8.00,10.0,0.0255,0
2023-06-02 05:24:41,1685697882,24.5,37.8,99500,1.00,3.00,4.00,5.00,0.0255,0
2023-06-02 05:29:42,1685698183,24.5,37.8,99500,1.00,4.00,7.00,8.00,0.0143,0
2023-06-02 05:34:44,1685698484,24.6,38.0,99500,1.00,5.00,8.00,10.0,0.0108,0
2023-06-02 05:39:45,1685698786,24.6,38.2,99500,3.00,3.00,4.00,5.00,0.0104,0
2023-06-02 05:44:47,1685699087,24.5,38.0,99500,3.00,5.00,6.00,7.00,0.0145,0
2023-06-02 05:49:48,1685699389,24.5,38.1,99500,1.00,5.00,9.00,11.0,0.0138,0
2023-06-02 05:54:50,1685699690,24.5,38.6,99500,1.00,4.00,5.00,6.00,0.0138,0
2023-06-02 05:59:51,1685699992,24.4,38.5,99500,1.00,4.00,6.00,7.00,0.0135,0
2023-06-02 06:04:53,1685700293,24.4,38.7,99500,2.00,5.00,8.00,9.00,0.0135,0
2023-06-02 06:09:54,1685700594,24.4,38.8,99500,1.00,2.00,3.00,4.00,0.0245,0
2023-06-02 06:14:55,1685700896,24.4,39.1,99500,2.00,6.00,10.0,12.0,0.0245,0
2023-06-02 06:19:57,1685701197,24.3,39.1,99500,1.00,4.00,7.00,9.00,0.0291,0
2023-06-02 06:24:58,1685701499,24.3,39.2,99500,1.00,4.00,7.00,9.00,0.0219,0
2023-06-02 06:29:37,1685701777,24.3,39.3,99500,3.00,5.00,7.00,7.00,0.0231,0
2023-06-02 06:34:38,1685702079,24.3,39.4,99500,4.00,4.00,4.00,4.00,0.0205,0
2023-06-02 06:39:40,1685702381,24.2,39.6,99500,1.00,4.00,7.00,8.00,0.0129,0
2023-06-02 06:44:42,1685702682,24.2,39.6,99500,1.00,5.00,8.00,10.0,0.0111,0
2023-06-02 06:49:43,1685702983,24.2,39.6,99500,1.00,3.00,5.00,6.00,0.0201,0
2023-06-02 06:54:44,1685703285,24.2,39.8,99592,1.00,3.00,5.00,6.00,0.0134,0
2023-06-02 06:59:46,1685703586,24.2,39.9,99600,1.00,2.00,4.00,5.00,0.0119,0
2023-06-02 07:04:47,1685703888,24.2,40.0,99600,2.00,2.00,3.00,4.00,0.0172,0
2023-06-02 07:09:49,1685704189,24.3,40.0,99600,1.00,3.00,4.00,5.00,0.0119,0
2023-06-02 07:14:50,1685704491,24.3,40.0,99600,1.00,4.00,7.00,8.00,0.0129,0
2023-06-02 07:19:52,1685704792,24.3,40.0,99600,3.00,4.00,7.00,8.00,0.0167,0
2023-06-02 07:24:53,1685705094,24.3,40.2,99600,2.00,10.0,16.0,19.0,0.0421,0
2023-06-02 07:29:55,1685705395,24.3,40.4,99600,1.00,2.00,4.00,5.00,0.0459,0
2023-06-02 07:34:56,1685705697,24.3,40.7,99600,2.00,4.00,7.00,8.00,0.0626,0
2023-06-02 07:39:58,1685705998,24.3,40.8,99600,1.00,5.00,8.00,10.0,0.0456,0
2023-06-02 07:44:59,1685706300,24.3,40.8,99600,1.00,3.00,5.00,6.00,0.0189,0
2023-06-02 07:49:37,1685706578,24.4,40.8,99600,1.00,2.00,4.00,5.00,0.0138,0
2023-06-02 07:54:38,1685706879,24.5,40.9,99600,1.00,5.00,8.00,10.0,0.0129,0
2023-06-02 07:59:39,1685707180,24.7,41.1,99600,1.00,4.00,5.00,6.00,0.0114,0
2023-06-02 08:04:40,1685707481,24.9,41.2,99600,1.00,4.00,7.00,9.00,0.0132,0
2023-06-02 08:09:41,1685707781,25.1,41.1,99600,1.00,2.00,4.00,5.00,0.0190,0
2023-06-02 08:14:41,1685708082,25.3,41.8,99600,2.00,5.00,9.00,11.0,0.0257,0
2023-06-02 08:19:42,1685708382,25.6,41.3,99600,1.00,5.00,8.00,10.0,0.0363,0
2023-06-02 08:24:18,1685708659,25.9,42.1,99600,2.00,2.00,4.00,5.00,0.0557,0
2023-06-02 08:32:05,1685709125,27.1,41.1,99600,1e-7,2.00,4.00,5.00,0.0157,0
2023-06-02 08:49:59,1685710200,29.4,37.7,99600,3.00,3.00,4.00,4.00,,
2023-06-02 08:54:55,1685710495,30.4,37.1,99600,7.00,9.00,11.0,12.0,,
2023-06-02 08:59:49,1685710789,32.0,34.9,99600,6.00,10.0,13.0,15.0,,
2023-06-02 09:04:41,1685711082,33.4,32.5,99600,4.00,4.00,5.00,6.00,0.0254,0
2023-06-02 09:09:57,1685711397,34.3,30.6,99600,6.00,6.00,6.00,6.00,0.0747,0
2023-06-02 09:14:48,1685711689,34.7,29.2,99600,3.00,4.00,6.00,7.00,0.0380,0
2023-06-02 09:19:40,1685711981,34.5,28.8,99600,3.00,5.00,7.00,7.00,0.0165,0
2023-06-02 09:24:55,1685712296,34.2,28.4,99600,9.00,9.00,9.00,9.00,0.0165,0
2023-06-02 09:28:40,1685712521,33.9,28.7,99600,3.00,4.00,6.00,6.00,0.0413,0
2023-06-02 09:44:40,1685713481,32.6,30.3,99600,4.00,5.00,5.00,6.00,0.0164,0
2023-06-02 09:49:56,1685713797,32.9,30.2,99600,8.00,9.00,9.00,10.0,0.0425,0
2023-06-02 09:54:50,1685714090,33.2,30.0,99600,9.00,10.0,12.0,13.0,0.0667,0
2023-06-02 09:59:43,1685714384,32.9,29.0,99600,5.00,8.00,9.00,10.0,0.0294,0
2023-06-02 10:04:37,1685714678,32.6,29.8,99600,10.0,12.0,13.0,13.0,0.0579,0
2023-06-02 10:09:53,1685714993,33.5,28.4,99600,10.0,12.0,14.0,16.0,0.133,0
2023-06-02 10:14:45,1685715286,34.0,26.4,99600,8.00,9.00,10.0,11.0,0.198,0
2023-06-02 10:19:38,1685715579,33.7,26.9,99600,5.00,6.00,7.00,7.00,0.0521,0
2023-06-02 10:34:48,1685716488,34.2,25.8,99600,8.00,9.00,9.00,9.00,0.102,0
2023-06-02 10:37:03,1685716623,34.4,25.1,99600,5.00,6.00,6.00,6.00,0.0346,0
2023-06-02 10:54:37,1685717678,34.4,24.4,99600,7.00,11.0,15.0,17.0,,
2023-06-02 10:59:52,1685717992,34.7,24.5,99600,9.00,10.0,11.0,11.0,,
2023-06-02 11:04:44,1685718284,34.9,23.6,99600,11.0,12.0,12.0,12.0,,
2023-06-02 11:09:58,1685718599,34.8,23.2,99600,11.0,14.0,16.0,17.0,0.0285,0
2023-06-02 11:14:50,1685718891,34.6,23.3,99600,6.00,9.00,11.0,12.0,0.0224,0
2023-06-02 11:19:43,1685719183,34.2,23.3,99600,6.00,7.00,9.00,10.0,0.0283,0
2023-06-02 11:24:59,1685719499,33.3,23.9,99600,7.00,9.00,10.0,10.0,0.0238,0
2023-06-02 11:29:53,1685719793,32.1,24.9,99600,6.00,7.00,8.00,9.00,0.0399,0
2023-06-02 11:34:48,1685720088,31.3,25.9,99600,7.00,8.00,10.0,11.0,0.0318,0
2023-06-02 11:39:43,1685720384,30.6,26.7,99600,5.00,7.00,9.00,11.0,0.0259,0
2023-06-02 11:40:06,1685720407,30.3,27.3,99600,1e-7,1.00,1.00,1.00,0.0126,0
2023-06-02 11:54:39,1685721280,29.4,28.6,99600,3.00,4.00,5.00,5.00,0.0317,0
2023-06-02 11:59:58,1685721599,29.7,28.4,99600,7.00,11.0,16.0,19.0,0.0591,0
2023-06-02 12:04:55,1685721895,29.5,27.9,99600,4.00,12.0,19.0,22.0,0.0569,0
2023-06-02 12:09:52,1685722192,29.1,28.4,99615,3.00,6.00,8.00,10.0,0.0569,0
2023-06-02 12:14:49,1685722489,29.0,29.1,99623,3.00,6.00,9.00,10.0,0.0595,0
2023-06-02 12:19:46,1685722786,28.9,29.3,99623,5.00,6.00,7.00,8.00,0.0213,0
2023-06-02 12:24:43,1685723083,28.7,29.6,99600,9.00,13.0,17.0,18.0,0.0110,0
2023-06-02 12:29:40,1685723380,28.9,29.7,99600,7.00,10.0,12.0,13.0,0.0624,0
2023-06-02 12:34:37,1685723678,29.0,29.5,99600,9.00,13.0,17.0,18.0,0.0812,0
2023-06-02 12:39:57,1685723997,29.2,29.6,99607,3.00,4.00,5.00,6.00,0.0812,0
2023-06-02 12:44:53,1685724294,29.3,29.7,99600,7.00,8.00,9.00,11.0,0.184,0
2023-06-02 12:49:51,1685724591,29.2,29.5,99669,4.00,5.00,6.00,7.00,0.0773,0
2023-06-02 12:54:47,1685724888,29.3,30.0,99700,4.00,7.00,9.00,10.0,0.0236,0
2023-06-02 12:59:44,1685725184,29.9,29.3,99700,5.00,7.00,8.00,9.00,0.0267,0
2023-06-02 13:04:40,1685725480,29.9,28.5,99692,5.00,10.0,14.0,16.0,0.0770,0
2023-06-02 13:09:59,1685725800,29.7,28.8,99700,3.00,6.00,9.00,10.0,0.0388,0
2023-06-02 13:14:56,1685726096,29.6,28.7,99700,4.00,11.0,17.0,19.0,0.0319,0
2023-06-02 13:19:52,1685726393,29.7,29.2,99700,4.00,7.00,11.0,13.0,0.0286,0
2023-06-02 13:24:49,1685726689,30.1,28.6,99692,5.00,7.00,9.00,11.0,0.0276,0
2023-06-02 13:29:45,1685726985,30.2,28.0,99692,6.00,8.00,10.0,11.0,0.0221,0
2023-06-02 13:34:41,1685727281,30.3,27.8,99600,5.00,7.00,9.00,11.0,0.0107,0
2023-06-02 13:39:37,1685727577,30.2,27.8,99600,6.00,8.00,10.0,12.0,0.0161,0
2023-06-02 13:44:56,1685727896,30.1,28.1,99600,6.00,8.00,9.00,9.00,0.0128,0
2023-06-02 13:49:52,1685728192,30.1,28.0,99600,6.00,10.0,14.0,16.0,0.0148,0
2023-06-02 13:54:48,1685728488,30.2,27.7,99600,6.00,10.0,15.0,17.0,0.0330,0
2023-06-02 13:59:44,1685728784,30.2,27.2,99600,8.00,11.0,12.0,13.0,0.0459,0
2023-06-02 14:04:40,1685729080,30.1,27.1,99600,7.00,9.00,11.0,11.0,0.0459,0
