2023-05-31 10:44:48,1685544289,37.5,16.8,97700,7.00,10.0,14.0,16.0,0.0124,0
2023-05-31 10:48:47,1685544528,37.7,16.8,97700,4.00,5.00,6.00,7.00,0.0187,0
2023-05-31 10:59:51,1685545191,37.9,15.8,97700,6.00,7.00,8.00,9.00,0.0235,0
2023-05-31 11:04:51,1685545492,37.9,15.5,97700,3.00,4.00,6.00,7.00,0.0330,0
2023-05-31 11:06:23,1685545583,37.9,15.0,97700,4.00,4.00,5.00,5.00,0.0187,0
2023-05-31 11:14:46,1685546086,37.9,14.7,97700,4.00,6.00,7.00,8.00,0.0173,0
2023-05-31 11:19:59,1685546400,37.9,14.8,97700,4.00,5.00,6.00,7.00,0.0175,0
2023-05-31 11:23:21,1685546602,38.0,14.7,97700,6.00,7.00,8.00,9.00,0.0175,0
2023-05-31 11:29:56,1685546997,38.3,15.0,97700,4.00,7.00,8.00,9.00,0.0121,0
2023-05-31 11:34:53,1685547294,38.3,15.1,97700,4.00,5.00,6.00,6.00,0.0172,0
2023-05-31 11:39:47,1685547588,38.4,15.3,97700,7.00,10.0,12.0,13.0,0.0140,0
2023-05-31 11:40:06,1685547606,38.5,15.2,97600,2.00,3.00,3.00,3.00,0.0191,0
2023-05-31 11:49:59,1685548200,38.4,14.9,97700,6.00,7.00,7.00,7.00,0.0202,0
2023-05-31 11:54:54,1685548495,38.3,15.1,97700,4.00,6.00,9.00,10.0,0.0202,0
2023-05-31 11:57:02,1685548623,45.9,27.2,81157,6.00,8.00,9.00,10.0,0.0135,0
2023-05-31 12:04:43,1685549084,38.4,15.1,97700,2.00,2.00,2.00,2.00,0.0107,0
2023-05-31 12:09:56,1685549397,38.6,15.1,97665,6.00,7.00,7.00,7.00,0.0227,0
2023-05-31 12:13:37,1685549617,38.6,15.0,97700,7.00,10.0,12.0,13.0,0.0302,0
2023-05-31 12:24:55,1685550295,38.1,15.1,97600,4.00,5.00,7.00,7.00,0.0302,0
2023-05-31 12:29:51,1685550591,38.0,14.9,97600,6.00,8.00,9.00,10.0,0.0183,0
2023-05-31 12:31:04,1685550664,37.9,15.1,97600,4.00,8.00,11.0,12.0,0.00988,0
2023-05-31 12:39:43,1685551183,37.8,14.8,97654,5.00,8.00,11.0,12.0,0.0284,0
2023-05-31 12:44:57,1685551498,38.1,14.7,97661,6.00,7.00,7.00,7.00,0.0340,0
2023-05-31 12:47:06,1685551627,38.3,14.2,97700,6.00,6.00,6.00,6.00,0.0340,0
2023-05-31 12:54:59,1685552099,38.0,13.6,97600,1.00,2.00,3.00,3.00,0.0196,0
2023-05-31 12:59:56,1685552396,38.0,13.9,97621,4.00,5.00,6.00,7.00,0.0134,0
2023-05-31 13:04:42,1685552683,37.9,14.1,97638,4.00,6.00,7.00,7.00,0.0136,0
2023-05-31 13:14:48,1685553288,38.0,14.3,97600,6.00,6.00,8.00,9.00,0.0126,0
2023-05-31 13:19:43,1685553583,38.0,14.5,97600,4.00,5.00,6.00,6.00,0.0188,0
2023-05-31 13:20:38,1685553639,38.0,14.6,97600,2.00,3.00,4.00,5.00,0.0115,0
2023-05-31 13:29:54,1685554194,38.1,14.6,97600,2.00,3.00,3.00,4.00,0.0115,0
2023-05-31 13:34:49,1685554489,38.1,14.6,97600,6.00,7.00,8.00,8.00,0.00904,0
2023-05-31 13:38:59,1685554740,38.3,14.6,97600,5.00,9.00,12.0,13.0,0.0213,0
2023-05-31 13:44:54,1685555094,38.3,15.3,97600,4.00,4.00,4.00,4.00,0.0233,0
2023-05-31 13:49:48,1685555389,38.6,14.9,97600,7.00,8.00,9.00,9.00,0.0306,0
2023-05-31 13:54:43,1685555684,38.7,14.7,97600,6.00,6.00,7.00,7.00,0.0156,0
2023-05-31 13:55:56,1685555756,38.8,14.6,97600,5.00,6.00,6.00,6.00,0.0105,0
2023-05-31 14:04:58,1685556299,38.6,15.1,97600,4.00,6.00,7.00,7.00,0.0106,0
2023-05-31 14:09:53,1685556594,38.6,15.1,97600,7.00,9.00,11.0,12.0,0.0275,0
2023-05-31 14:12:20,1685556741,38.5,15.1,97600,7.00,7.00,7.00,7.00,0.0275,0
2023-05-31 14:19:51,1685557191,38.4,15.1,97529,5.00,9.00,12.0,14.0,0.0233,0
2023-05-31 14:24:45,1685557486,38.4,15.2,97500,8.00,9.00,9.00,10.0,0.0167,0
2023-05-31 14:28:27,1685557707,38.5,15.0,97500,5.00,5.00,5.00,5.00,0.0230,0
2023-05-31 14:39:52,1685558393,38.3,15.2,97500,6.00,8.00,10.0,11.0,0.0367,0
2023-05-31 14:44:47,1685558688,38.2,15.0,97500,6.00,7.00,8.00,8.00,0.0157,0
2023-05-31 14:46:19,1685558780,38.1,15.0,97500,4.00,5.00,5.00,6.00,0.00786,0
2023-05-31 14:54:45,1685559286,38.0,15.3,97500,6.00,8.00,9.00,9.00,0.0239,0
2023-05-31 14:59:59,1685559599,37.9,15.2,97500,7.00,8.00,9.00,10.0,0.0162,0
2023-05-31 15:03:03,1685559784,37.9,15.2,97500,5.00,5.00,5.00,5.00,0.0156,0
2023-05-31 15:09:43,1685560183,37.8,15.4,97500,3.00,4.00,4.00,4.00,0.0156,0
2023-05-31 15:14:57,1685560497,37.8,15.3,97500,6.00,9.00,11.0,12.0,0.0203,0
2023-05-31 15:19:34,1685560775,37.8,15.0,97500,7.00,8.00,10.0,11.0,0.0366,0
2023-05-31 15:34:58,1685561699,37.9,15.3,97500,4.00,5.00,5.00,5.00,0.0366,0
2023-05-31 15:37:44,1685561864,37.9,15.1,97500,4.00,5.00,5.00,6.00,0.0506,0
2023-05-31 15:44:59,1685562299,38.0,15.2,97500,4.00,4.00,5.00,5.00,0.0477,0
2023-05-31 15:49:05,1685562546,38.1,15.1,97500,5.00,7.00,10.0,11.0,0.0398,0
2023-05-31 15:54:56,1685562897,38.2,15.1,97500,7.00,8.00,8.00,8.00,0.0345,0
2023-05-31 16:04:54,1685563494,38.4,14.7,97500,5.00,6.00,8.00,10.0,0.0349,0
2023-05-31 16:09:49,1685563789,38.3,14.8,97500,4.00,6.00,8.00,9.00,0.0179,0
2023-05-31 16:10:07,1685563808,38.3,15.1,97500,4.00,4.00,4.00,4.00,0.00653,0
2023-05-31 16:24:56,1685564696,38.5,14.7,97400,5.00,6.00,7.00,7.00,0.0142,0
2023-05-31 16:28:37,1685564918,38.6,14.5,97400,6.00,7.00,8.00,9.00,0.0104,0
2023-05-31 16:34:52,1685565293,38.4,14.3,97400,6.00,10.0,14.0,16.0,0.0461,0
2023-05-31 16:39:47,1685565588,38.4,14.5,97400,6.00,7.00,9.00,10.0,0.0461,0
2023-05-31 16:44:42,1685565883,38.4,14.4,97400,5.00,7.00,10.0,12.0,0.0237,0
2023-05-31 16:45:01,1685565901,38.4,14.2,97400,2.00,2.00,2.00,2.00,0.0237,0
2023-05-31 16:54:42,1685566483,38.3,14.5,97400,9.00,10.0,10.0,10.0,0.0237,0
2023-05-31 16:59:56,1685566796,38.2,14.5,97400,7.00,10.0,12.0,13.0,0.0168,0
2023-05-31 17:01:28,1685566889,38.2,14.6,97400,4.00,5.00,5.00,5.00,0.0143,0
2023-05-31 17:14:41,1685567682,38.2,14.9,97400,6.00,8.00,12.0,14.0,0.0211,0
2023-05-31 17:19:56,1685567997,38.2,14.7,97400,5.00,7.00,8.00,9.00,0.0108,0
2023-05-31 17:24:52,1685568292,38.1,14.8,97400,6.00,7.00,8.00,9.00,0.0173,0
2023-05-31 17:29:47,1685568588,38.1,14.7,97400,6.00,8.00,9.00,9.00,0.0138,0
2023-05-31 17:34:43,1685568883,37.9,14.9,97400,5.00,6.00,7.00,7.00,0.0147,0
2023-05-31 17:39:57,1685569197,37.8,15.0,97400,7.00,7.00,9.00,10.0,0.0170,0
2023-05-31 17:44:52,1685569493,37.7,14.9,97400,8.00,9.00,10.0,10.0,0.0243,0
2023-05-31 17:49:53,1685569794,37.4,15.2,97400,7.00,10.0,13.0,14.0,0.0363,0
2023-05-31 17:54:49,1685570090,37.1,15.5,97400,9.00,9.00,9.00,11.0,0.0363,0
2023-05-31 17:59:46,1685570386,36.9,15.4,97400,7.00,7.00,8.00,8.00,0.0307,0
2023-05-31 18:04:42,1685570683,36.5,15.6,97400,7.00,8.00,8.00,9.00,0.0244,0
2023-05-31 18:09:58,1685570998,36.1,16.0,97400,8.00,10.0,11.0,11.0,0.0238,0
2023-05-31 18:14:55,1685571295,35.8,16.2,97400,7.00,9.00,10.0,10.0,0.0341,0
2023-05-31 18:19:52,1685571593,35.5,16.4,97400,7.00,8.00,9.00,10.0,0.0167,0
2023-05-31 18:24:42,1685571882,35.4,16.6,97400,5.00,6.00,7.00,7.00,0.0167,0
2023-05-31 18:29:58,1685572198,35.2,16.8,97400,8.00,8.00,8.00,8.00,0.0180,0
2023-05-31 18:34:59,1685572500,35.0,16.9,97400,11.0,11.0,11.0,11.0,0.0162,0
2023-05-31 18:39:57,1685572798,34.6,17.2,97400,7.00,8.00,9.00,9.00,0.0484,0
2023-05-31 18:44:59,1685573099,34.1,17.4,97400,6.00,8.00,11.0,13.0,0.0309,0
2023-05-31 18:49:45,1685573385,33.7,17.8,97400,8.00,10.0,12.0,13.0,0.0276,0
2023-05-31 18:54:43,1685573684,33.4,18.0,97400,6.00,6.00,8.00,8.00,0.0380,0
2023-05-31 18:59:44,1685573984,33.1,18.3,97400,6.00,8.00,9.00,9.00,0.0270,0
2023-05-31 19:04:56,1685574297,32.7,18.8,97400,8.00,10.0,12.0,13.0,0.0432,0
2023-05-31 19:09:46,1685574587,32.5,19.1,97400,8.00,9.00,9.00,9.00,0.0354,0
2023-05-31 19:14:46,1685574887,32.2,19.4,97400,9.00,10.0,10.0,10.0,0.0137,0
2023-05-31 19:19:47,1685575187,31.9,19.7,97400,8.00,11.0,13.0,13.0,0.0361,0
2023-05-31 19:24:10,1685575450,31.7,20.1,97400,7.00,8.00,9.00,10.0,0.0380,0
2023-05-31 19:29:57,1685575798,31.4,20.4,97400,7.00,8.00,9.00,9.00,0.0317,0
2023-05-31 19:34:58,1685576098,31.1,20.6,97400,8.00,9.00,9.00,10.0,0.0404,0
2023-05-31 19:39:59,1685576399,30.9,20.8,97400,7.00,8.00,9.00,9.00,0.0387,0
2023-05-31 19:44:22,1685576663,30.8,21.4,97400,8.00,10.0,12.0,12.0,0.0201,0
2023-05-31 19:49:42,1685576983,30.5,21.8,97400,7.00,8.00,9.00,10.0,0.0239,0
2023-05-31 19:54:48,1685577289,30.3,22.1,97400,8.00,10.0,12.0,13.0,0.0241,0
2023-05-31 19:59:50,1685577590,30.0,22.6,97400,8.00,10.0,11.0,12.0,0.0135,0
2023-05-31 20:04:53,1685577894,29.6,22.9,97400,6.00,8.00,11.0,12.0,0.0412,0
2023-05-31 20:09:55,1685578196,29.4,22.9,97400,7.00,8.00,8.00,8.00,0.0585,0
2023-05-31 20:14:57,1685578498,29.2,23.6,97400,9.00,14.0,17.0,19.0,0.0336,0
2023-05-31 20:19:41,1685578781,28.9,23.7,97400,7.00,8.00,11.0,12.0,0.0319,0
2023-05-31 20:24:47,1685579087,28.7,24.1,97400,9.00,9.00,10.0,10.0,0.0138,0
2023-05-31 20:29:57,1685579397,28.4,24.6,97400,7.00,8.00,9.00,10.0,0.0191,0
2023-05-31 20:34:49,1685579689,28.1,24.9,97400,7.00,9.00,11.0,12.0,0.0191,0
2023-05-31 20:39:59,1685579999,27.8,25.3,97400,8.00,8.00,9.00,9.00,0.0178,0
2023-05-31 20:44:43,1685580283,27.5,25.8,97400,11.0,13.0,14.0,14.0,0.0152,0
2023-05-31 20:49:46,1685580587,27.2,26.1,97400,7.00,9.00,9.00,10.0,0.0152,0
2023-05-31 20:54:32,1685580872,26.9,26.4,97400,6.00,7.00,7.00,8.00,0.0161,0
2023-05-31 20:59:43,1685581184,26.6,26.8,97500,5.00,7.00,9.00,10.0,0.0479,0
2023-05-31 21:04:47,1685581488,26.5,27.1,97500,10.0,11.0,12.0,12.0,0.0479,0
2023-05-31 21:09:13,1685581754,26.3,27.3,97500,8.00,9.00,9.00,9.00,0.0663,0
2023-05-31 21:14:55,1685582096,26.1,27.6,97500,10.0,15.0,19.0,21.0,0.0377,0
2023-05-31 21:19:59,1685582400,25.9,27.8,97500,8.00,8.00,10.0,11.0,0.0476,0
2023-05-31 21:24:44,1685582685,25.8,28.2,97500,7.00,8.00,10.0,10.0,0.0225,0
2023-05-31 21:29:49,1685582990,25.6,28.5,97500,9.00,9.00,10.0,11.0,0.0637,0
2023-05-31 21:34:46,1685583287,25.5,28.8,97500,7.00,9.00,12.0,14.0,0.0354,0
2023-05-31 21:39:51,1685583591,25.4,29.2,97500,8.00,9.00,10.0,10.0,0.0204,0
2023-05-31 21:44:56,1685583897,25.2,29.5,97500,9.00,11.0,11.0,12.0,0.0275,0
2023-05-31 21:49:42,1685584183,25.1,29.8,97500,8.00,10.0,13.0,15.0,0.0853,0
2023-05-31 21:54:47,1685584487,25.1,29.9,97500,10.0,13.0,15.0,17.0,0.0853,0
2023-05-31 21:59:54,1685584795,25.0,30.1,97500,8.00,16.0,22.0,25.0,0.0179,0
2023-05-31 22:04:59,1685585100,24.9,30.2,97500,6.00,8.00,10.0,12.0,0.0602,0
2023-05-31 22:09:45,1685585386,24.8,30.5,97500,8.00,9.00,9.00,9.00,0.0630,0
2023-05-31 22:14:51,1685585691,24.8,30.9,97500,6.00,8.00,9.00,10.0,0.0413,0
2023-05-31 22:19:56,1685585996,24.7,31.2,97500,12.0,13.0,13.0,13.0,0.0137,0
2023-05-31 22:24:42,1685586283,24.6,31.2,97500,7.00,8.00,8.00,8.00,0.0286,0
2023-05-31 22:29:48,1685586588,24.5,31.2,97500,7.00,8.00,9.00,10.0,0.0455,0
2023-05-31 22:34:53,1685586894,24.4,31.3,97500,9.00,13.0,15.0,17.0,0.0526,0
2023-05-31 22:39:59,1685587199,24.3,31.4,97500,10.0,10.0,10.0,11.0,0.0596,0
2023-05-31 22:44:45,1685587486,24.3,31.5,97500,7.00,9.00,10.0,11.0,0.0212,0
2023-05-31 22:49:58,1685587798,24.2,31.7,97500,9.00,12.0,15.0,16.0,0.0212,0
2023-05-31 22:54:06,1685588047,24.1,31.9,97500,9.00,16.0,22.0,26.0,0.0207,0
2023-05-31 22:59:50,1685588391,24.0,32.1,97500,8.00,9.00,9.00,9.00,0.0614,0
2023-05-31 23:04:43,1685588684,24.0,32.5,97500,6.00,9.00,11.0,13.0,0.0614,0
2023-05-31 23:09:49,1685588989,23.9,32.7,97500,7.00,8.00,9.00,10.0,0.0625,0
2023-05-31 23:14:54,1685589295,23.8,32.6,97500,7.00,9.00,10.0,10.0,0.0483,0
2023-05-31 23:19:41,1685589582,23.7,32.6,97500,10.0,12.0,14.0,15.0,0.0111,0
2023-05-31 23:24:47,1685589888,23.7,32.6,97500,8.00,9.00,9.00,9.00,0.0221,0
2023-05-31 23:29:54,1685590194,23.7,32.4,97500,8.00,11.0,12.0,13.0,0.0142,0
2023-05-31 23:34:41,1685590481,23.7,32.2,97500,9.00,10.0,11.0,12.0,0.0142,0
2023-05-31 23:39:47,1685590787,23.7,32.4,97500,8.00,9.00,10.0,10.0,0.0399,0
2023-05-31 23:44:53,1685591093,23.6,32.5,97500,11.0,15.0,20.0,22.0,0.0399,0
2023-05-31 23:49:59,1685591400,23.6,32.5,97500,8.00,8.00,8.00,9.00,0.0685,0
2023-05-31 23:54:46,1685591687,23.5,32.7,97500,8.00,9.00,10.0,11.0,0.0946,0
2023-05-31 23:59:53,1685591993,23.5,32.7,97500,8.00,10.0,12.0,13.0,0.0578,0
2023-06-01 00:04:09,1685592250,23.5,32.8,97500,9.00,9.00,10.0,11.0,0.0163,0
2023-06-01 00:09:34,1685592575,23.4,32.9,97500,7.00,9.00,10.0,11.0,0.0320,0
2023-06-01 00:14:48,1685592889,23.4,33.0,97500,8.00,10.0,10.0,11.0,0.0161,0
2023-06-01 00:19:16,1685593157,23.4,32.9,97500,9.00,10.0,11.0,12.0,0.0422,0
2023-06-01 00:24:42,1685593483,23.4,33.3,97500,9.00,9.00,9.00,10.0,0.0413,0
2023-06-01 00:29:49,1685593789,23.3,33.2,97500,12.0,13.0,13.0,13.0,0.0387,0
2023-06-01 00:34:43,1685594084,23.3,33.3,97500,9.00,12.0,15.0,16.0,0.0364,0
2023-06-01 00:39:50,1685594390,23.3,33.3,97500,8.00,10.0,11.0,12.0,0.0420,0
2023-06-01 00:44:57,1685594697,23.2,33.3,97500,8.00,10.0,11.0,12.0,0.0312,0
2023-06-01 00:49:44,1685594984,23.2,33.2,97500,9.00,10.0,11.0,11.0,0.0400,0
2023-06-01 00:54:12,1685595253,23.2,33.2,97500,9.00,12.0,14.0,15.0,0.0425,0
2023-06-01 00:59:19,1685595559,23.3,33.5,97500,10.0,11.0,12.0,12.0,0.0389,0
2023-06-01 01:04:26,1685595866,23.3,33.4,97500,9.00,13.0,16.0,18.0,0.0197,0
2023-06-01 01:09:41,1685596182,23.2,33.4,97500,9.00,10.0,11.0,11.0,0.0277,0
2023-06-01 01:14:50,1685596490,23.1,33.4,97500,7.00,11.0,14.0,16.0,0.0277,0
2023-06-01 01:19:43,1685596784,23.1,33.2,97500,8.00,8.00,8.00,8.00,0.0157,0
2023-06-01 01:24:54,1685597094,23.0,33.4,97500,7.00,12.0,16.0,18.0,0.0179,0
2023-06-01 01:29:41,1685597381,23.0,33.6,97500,11.0,13.0,14.0,14.0,0.0198,0
2023-06-01 01:34:47,1685597688,23.0,33.9,97500,9.00,10.0,11.0,12.0,0.0290,0
2023-06-01 01:39:54,1685597994,22.9,34.6,97500,7.00,8.00,10.0,11.0,0.0232,0
2023-06-01 01:44:50,1685598291,22.7,34.8,97500,9.00,11.0,13.0,14.0,0.0349,0
2023-06-01 01:49:06,1685598547,22.6,34.9,97500,9.00,11.0,14.0,15.0,0.0387,0
2023-06-01 01:54:50,1685598891,22.5,34.7,97500,9.00,9.00,9.00,9.00,0.0362,0
2023-06-01 01:59:46,1685599186,22.5,34.6,97500,7.00,9.00,10.0,10.0,0.0452,0
2023-06-01 02:04:53,1685599493,22.5,34.7,97469,10.0,12.0,15.0,16.0,0.0307,0
2023-06-01 02:09:59,1685599800,22.4,34.8,97450,10.0,11.0,11.0,11.0,0.0850,0
2023-06-01 02:14:16,1685600057,22.4,34.8,97400,7.00,13.0,18.0,20.0,0.0850,0
2023-06-01 02:19:43,1685600383,22.4,34.5,97400,8.00,11.0,12.0,13.0,0.0269,0
2023-06-01 02:24:50,1685600690,22.4,34.4,97400,8.00,9.00,9.00,10.0,0.0306,0
2023-06-01 02:29:56,1685600997,22.4,34.2,97400,7.00,8.00,9.00,10.0,0.0274,0
2023-06-01 02:34:44,1685601285,22.4,34.3,97400,8.00,10.0,12.0,12.0,0.0352,0
2023-06-01 02:39:58,1685601599,22.4,34.4,97400,7.00,10.0,12.0,13.0,0.0161,0
2023-06-01 02:44:46,1685601886,22.4,34.9,97400,7.00,13.0,18.0,20.0,0.0214,0
2023-06-01 02:48:17,1685602098,22.4,35.0,97400,7.00,9.00,11.0,12.0,0.0187,0
2023-06-01 03:09:49,1685603389,22.1,35.5,97400,5.00,6.00,6.00,6.00,,
2023-06-01 03:14:56,1685603696,22.1,35.4,97400,9.00,13.0,16.0,18.0,,
2023-06-01 03:19:44,1685603985,22.1,35.5,97400,8.00,12.0,16.0,17.0,,
2023-06-01 03:24:51,1685604292,22.1,36.0,97400,7.00,7.00,8.00,9.00,0.0104,0
2023-06-01 03:29:55,1685604595,22.0,36.1,97400,7.00,9.00,10.0,11.0,0.0626,0
2023-06-01 03:34:43,1685604884,21.9,36.2,97400,8.00,10.0,11.0,12.0,0.0257,0
2023-06-01 03:39:51,1685605191,21.9,36.3,97400,7.00,10.0,12.0,13.0,0.0201,0
2023-06-01 03:44:58,1685605499,21.8,36.2,97400,9.00,10.0,11.0,11.0,0.0106,0
2023-06-01 03:49:46,1685605787,21.8,36.4,97400,6.00,8.00,10.0,11.0,0.0160,0
2023-06-01 03:54:54,1685606094,21.7,36.6,97400,10.0,11.0,11.0,11.0,0.0184,0
2023-06-01 03:59:43,1685606383,21.7,36.6,97400,9.00,10.0,11.0,11.0,0.0138,0
2023-06-01 04:04:50,1685606690,21.7,36.6,97400,8.00,10.0,11.0,11.0,0.0226,0
2023-06-01 04:09:57,1685606998,21.7,36.1,97400,9.00,10.0,11.0,13.0,0.0249,0
2023-06-01 04:14:45,1685607286,21.8,35.9,97400,7.00,9.00,12.0,13.0,0.0148,0
2023-06-01 04:19:53,1685607593,21.8,35.7,97400,10.0,11.0,11.0,11.0,0.0174,0
2023-06-01 04:24:41,1685607881,21.9,35.7,97400,8.00,11.0,14.0,16.0,0.0137,0
2023-06-01 04:29:48,1685608189,21.8,35.8,97400,9.00,10.0,10.0,11.0,0.0143,0
2023-06-01 04:34:56,1685608496,21.8,35.7,97400,7.00,9.00,11.0,12.0,0.0208,0
2023-06-01 04:39:44,1685608785,21.8,35.6,97400,8.00,10.0,12.0,12.0,0.0218,0
2023-06-01 04:40:03,1685608804,21.8,35.4,97400,9.00,9.00,9.00,9.00,0.0104,0
2023-06-01 04:54:56,1685609696,21.9,35.7,97400,7.00,12.0,17.0,19.0,0.0433,0
2023-06-01 04:59:44,1685609984,21.9,35.6,97400,9.00,10.0,10.0,10.0,0.0659,0
2023-06-01 05:04:32,1685610272,21.9,35.6,97409,10.0,11.0,11.0,11.0,0.0867,0
2023-06-01 05:09:58,1685610598,21.9,35.4,97500,7.00,8.00,8.00,9.00,0.0653,0
2023-06-01 05:14:46,1685610886,21.9,35.4,97500,8.00,9.00,9.00,9.00,0.0216,0
2023-06-01 05:19:48,1685611188,22.0,35.3,97500,9.00,11.0,12.0,12.0,0.0218,0
2023-06-01 05:20:26,1685611227,22.0,35.1,97500,7.00,8.00,8.00,8.00,0.0312,0
2023-06-01 09:34:56,1685626497,39.8,16.6,97543,9.00,9.00,9.00,9.00,,
2023-06-01 09:37:24,1685626644,39.8,16.6,97578,5.00,6.00,6.00,6.00,,
2023-06-01 09:49:49,1685627389,40.5,16.4,97600,7.00,7.00,7.00,7.00,,
2023-06-01 09:54:22,1685627663,40.7,16.2,97600,10.0,11.0,11.0,13.0,,
2023-06-01 10:09:57,1685628597,41.2,15.4,97600,7.00,10.0,13.0,15.0,,
2023-06-01 10:12:22,1685628743,41.3,15.4,97600,6.00,7.00,7.00,8.00,0.0485,0
2023-06-01 10:19:46,1685629186,41.4,15.5,97600,6.00,6.00,6.00,6.00,0.0435,0
2023-06-01 10:24:55,1685629496,41.6,15.6,97600,10.0,11.0,11.0,11.0,0.0790,0
2023-06-01 10:29:04,1685629744,41.9,15.6,97573,8.00,10.0,11.0,11.0,0.0620,0
2023-06-01 10:39:42,1685630382,42.0,15.8,97600,6.00,9.00,11.0,12.0,0.0620,0
2023-06-01 10:44:52,1685630692,42.0,20.8,91835,8.00,9.00,9.00,10.0,0.0201,0
2023-06-01 10:45:17,1685630718,42.0,15.9,97600,5.00,5.00,5.00,5.00,0.0201,0
2023-06-01 10:54:56,1685631296,42.3,16.0,97500,7.00,7.00,7.00,7.00,0.0374,0
2023-06-01 10:59:47,1685631588,42.3,16.2,97500,7.00,9.00,11.0,12.0,0.0584,0
2023-06-01 11:01:55,1685631715,42.5,16.2,97500,8.00,9.00,9.00,9.00,0.0334,0
2023-06-01 11:09:58,1685632198,42.6,16.4,97500,5.00,6.00,6.00,6.00,0.0309,0
2023-06-01 11:14:50,1685632490,42.5,16.4,97500,11.0,12.0,12.0,12.0,0.0256,0
2023-06-01 11:19:59,1685632799,42.8,15.9,97500,8.00,9.00,9.00,9.00,0.0280,0
2023-06-01 11:29:49,1685633390,42.6,15.9,97500,8.00,9.00,11.0,11.0,0.0128,0
2023-06-01 11:34:42,1685633683,41.3,16.4,97500,5.00,7.00,7.00,8.00,0.0204,0
2023-06-01 11:36:50,1685633810,40.6,17.3,97500,7.00,7.00,7.00,7.00,0.0170,0
2023-06-01 11:44:55,1685634295,41.5,17.0,97500,6.00,6.00,6.00,6.00,0.0197,0
2023-06-01 11:49:48,1685634589,42.0,16.6,97500,8.00,8.00,8.00,8.00,0.0187,0
2023-06-01 11:52:32,1685634753,42.5,16.1,97500,7.00,7.00,7.00,7.00,0.0141,0
2023-06-01 11:59:55,1685635196,43.2,14.8,97500,4.00,5.00,5.00,6.00,0.0150,0
2023-06-01 12:04:47,1685635487,43.1,15.1,97500,7.00,8.00,9.00,9.00,0.0165,0
2023-06-01 12:09:58,1685635799,43.6,13.6,97500,8.00,9.00,10.0,10.0,0.0489,0
2023-06-01 12:10:34,1685635835,43.8,13.6,97500,8.00,9.00,10.0,10.0,0.0300,0
2023-06-01 12:19:48,1685636388,44.2,11.4,97400,12.0,13.0,13.0,13.0,0.0209,0
2023-06-01 12:24:58,1685636699,44.5,17.3,90907,7.00,7.00,8.00,9.00,0.00912,0.887
2023-06-01 12:27:05,1685636826,44.6,11.1,97400,7.00,8.00,9.00,9.00,0.00727,0.887
2023-06-01 12:34:51,1685637292,43.6,11.0,97400,6.00,6.00,6.00,6.00,0.0150,0.887
2023-06-01 12:39:43,1685637583,42.8,11.4,97400,7.00,7.00,8.00,9.00,0.0150,0.887
2023-06-01 12:43:41,1685637821,41.7,12.0,97400,7.00,8.00,10.0,10.0,0.0130,0.887
2023-06-01 12:54:53,1685638493,40.5,13.3,97400,6.00,7.00,7.00,8.00,0.0268,0.870
2023-06-01 12:59:27,1685638768,41.3,13.0,97400,7.00,7.00,7.00,8.00,0.0376,0
2023-06-01 13:14:47,1685639687,42.9,10.9,97300,4.00,4.00,4.00,5.00,0.0241,0
2023-06-01 13:17:50,1685639871,42.7,11.2,97325,5.00,8.00,11.0,13.0,0.0133,0
2023-06-01 13:24:57,1685640298,42.9,11.4,97300,6.00,7.00,7.00,8.00,0.0161,0
2023-06-01 13:29:49,1685640590,42.5,11.7,97300,8.00,9.00,9.00,10.0,0.0456,0
2023-06-01 13:34:42,1685640883,41.9,11.9,97300,7.00,8.00,11.0,12.0,0.0301,0
2023-06-01 13:44:54,1685641495,42.2,11.6,97300,5.00,7.00,8.00,9.00,0.0344,0
2023-06-01 13:49:47,1685641787,42.5,11.6,97300,11.0,12.0,12.0,12.0,0.0336,0
2023-06-01 13:52:12,1685641932,42.7,11.6,97300,4.00,5.00,5.00,5.00,0.0278,0
2023-06-01 13:59:54,1685642394,42.8,10.8,97300,4.00,6.00,7.00,8.00,0.0348,0
2023-06-01 14:04:45,1685642686,42.9,11.4,97300,7.00,7.00,7.00,7.00,0.0381,0
2023-06-01 14:08:16,1685642896,43.2,10.9,97300,7.00,8.00,9.00,10.0,0.0188,0
2023-06-01 14:14:53,1685643293,42.3,11.1,97300,1.00,1.00,1.00,1.00,0.0188,0
2023-06-01 14:19:45,1685643585,42.2,11.4,97300,6.00,7.00,8.00,9.00,0.0188,0
2023-06-01 14:24:56,1685643896,42.4,11.7,97300,8.00,8.00,8.00,8.00,0.0124,0
2023-06-01 14:26:08,1685643968,43.0,11.1,97300,4.00,5.00,5.00,5.00,0.00994,0
2023-06-01 14:34:10,1685644451,43.1,11.2,97400,7.00,7.00,7.00,7.00,0.0232,0
2023-06-01 14:39:59,1685644799,42.3,11.4,97400,5.00,5.00,6.00,6.00,0.0232,0
2023-06-01 14:42:25,1685644945,41.3,11.8,97400,2.00,7.00,10.0,12.0,0.0348,0
2023-06-01 14:49:54,1685645395,39.7,13.3,97400,3.00,4.00,5.00,5.00,0.0348,0
2023-06-01 14:54:58,1685645698,39.0,13.7,97400,6.00,6.00,7.00,7.00,0.0233,0
2023-06-01 14:59:59,1685645999,38.0,15.3,97400,3.00,4.00,4.00,4.00,0.0168,0
