2023-05-14 05:24:57,1684056297,8.26,37.5,97300,9.00,16.0,20.0,23.0,0.0680,0
2023-05-14 05:29:59,1684056599,8.23,37.7,97300,8.00,10.0,11.0,12.0,0.0780,0
2023-05-14 05:34:42,1684056883,8.16,37.4,97300,10.0,13.0,16.0,17.0,0.0709,0
2023-05-14 05:37:32,1684057053,8.09,37.5,97300,7.00,8.00,9.00,10.0,0.0296,0
2023-05-14 13:09:22,1684084163,18.6,14.1,97300,13.0,14.0,14.0,14.0,,
2023-05-14 13:29:44,1684085385,18.7,14.2,97289,13.0,16.0,17.0,18.0,,
2023-05-14 13:34:41,1684085682,18.7,13.6,97294,16.0,18.0,18.0,18.0,,
2023-05-14 13:38:05,1684085885,18.7,13.3,97300,7.00,10.0,13.0,15.0,0.0674,0
2023-05-14 13:44:41,1684086282,18.8,13.6,97300,8.00,9.00,9.00,9.00,0.0603,0
2023-05-14 14:24:59,1684088699,19.4,12.5,97300,10.0,10.0,11.0,11.0,,
2023-05-14 14:29:55,1684088996,19.5,12.4,97300,17.0,18.0,19.0,19.0,,
2023-05-14 14:32:42,1684089163,19.6,12.5,97300,10.0,11.0,12.0,13.0,,
2023-05-14 15:28:31,1684092511,20.3,12.4,97200,15.0,16.0,16.0,16.0,,
2023-05-14 15:39:45,1684093186,20.3,12.5,97253,13.0,14.0,15.0,17.0,0.196,0
2023-05-14 16:04:56,1684094697,20.3,12.1,97200,2.00,4.00,5.00,6.00,,
2023-05-14 16:07:05,1684094826,20.3,11.9,97200,1.00,3.00,4.00,5.00,,
2023-05-14 16:14:53,1684095294,20.2,12.0,97200,6.00,8.00,10.0,11.0,,
2023-05-14 16:15:49,1684095349,20.2,11.9,97200,2.00,3.00,3.00,3.00,,
2023-05-14 16:34:52,1684096493,20.3,12.4,97200,19.0,20.0,20.0,20.0,,
2023-05-14 16:39:55,1684096796,20.4,12.5,97200,23.0,26.0,27.0,28.0,2.03,0
2023-05-14 16:43:00,1684096980,20.6,12.3,97200,22.0,25.0,26.0,27.0,2.94,0
2023-05-14 16:49:52,1684097393,20.6,11.9,97200,2.00,2.00,2.00,2.00,1.75,0
2023-05-14 16:54:11,1684097652,20.6,11.8,97200,6.00,7.00,8.00,9.00,1.37,0
2023-05-14 17:12:36,1684098756,20.6,12.1,97200,6.00,8.00,10.0,10.0,,
2023-05-14 17:24:50,1684099490,20.9,12.0,97250,4.00,4.00,4.00,4.00,,
2023-05-14 17:29:46,1684099786,21.0,12.1,97256,10.0,11.0,11.0,11.0,,
2023-05-14 17:30:23,1684099823,21.0,12.1,97200,3.00,4.00,5.00,6.00,,
2023-05-14 17:54:46,1684101287,21.2,12.2,97214,5.00,5.00,6.00,6.00,,
2023-05-14 17:57:33,1684101453,21.2,11.9,97244,5.00,6.00,7.00,8.00,,
2023-05-14 18:04:59,1684101900,21.2,12.0,97250,3.00,3.00,3.00,4.00,0.0823,0
2023-05-14 18:09:36,1684102177,21.2,11.9,97260,4.00,6.00,9.00,10.0,0.0457,0
2023-05-14 18:24:57,1684103097,20.8,12.0,97300,6.00,7.00,8.00,8.00,0.0270,0
2023-05-14 18:25:52,1684103153,20.5,11.9,97300,3.00,4.00,4.00,4.00,0.0270,0
2023-05-14 19:02:39,1684105359,18.5,14.0,97300,10.0,11.0,12.0,12.0,,
2023-05-14 19:19:48,1684106389,18.0,14.7,97300,5.00,8.00,10.0,11.0,,
2023-05-14 19:24:46,1684106687,17.9,14.3,97300,3.00,4.00,5.00,5.00,,
2023-05-14 19:29:44,1684106985,17.7,14.4,97300,4.00,5.00,7.00,8.00,0.0725,0
2023-05-14 19:34:42,1684107283,17.8,14.6,97300,4.00,5.00,8.00,9.00,0.0189,0
2023-05-14 19:35:19,1684107319,17.8,14.8,97350,2.00,3.00,3.00,3.00,0.0183,0
2023-05-14 19:44:54,1684107895,17.6,14.8,97367,4.00,6.00,9.00,11.0,0.0208,0
2023-05-14 19:49:52,1684108193,17.3,14.8,97400,3.00,4.00,4.00,4.00,0.00893,0
2023-05-14 19:54:49,1684108490,17.1,15.0,97400,4.00,7.00,10.0,11.0,0.0185,0
2023-05-14 19:59:43,1684108783,16.7,15.3,97400,3.00,7.00,11.0,12.0,0.00784,0
2023-05-14 20:04:41,1684109081,16.5,15.5,97400,5.00,5.00,9.00,10.0,0.0161,0
2023-05-14 20:05:56,1684109156,16.4,15.6,97400,1.00,2.00,3.00,4.00,0.0171,0
2023-05-14 20:24:43,1684110284,15.7,16.1,97400,1.00,2.00,3.00,4.00,0.0661,0
2023-05-14 20:29:59,1684110599,15.5,16.3,97400,1.00,3.00,6.00,7.00,0.0671,0
2023-05-14 20:34:56,1684110897,15.4,16.5,97400,1.00,3.00,4.00,5.00,0.0156,0
2023-05-14 20:39:42,1684111183,15.2,16.7,97400,2.00,3.00,5.00,7.00,0.0119,0
2023-05-14 20:43:26,1684111406,15.0,16.9,97400,1.00,4.00,8.00,9.00,0.0112,0
2023-05-14 20:49:50,1684111790,14.9,17.1,97400,1.00,4.00,8.00,9.00,0.0182,0
2023-05-14 20:54:49,1684112089,14.9,17.3,97400,2.00,4.00,8.00,9.00,0.0304,0
2023-05-14 20:59:48,1684112388,14.8,17.4,97400,1.00,3.00,6.00,7.00,0.0304,0
2023-05-14 21:00:25,1684112426,14.9,17.6,97400,1.00,2.00,2.00,3.00,0.0165,0
2023-05-14 21:14:58,1684113299,14.8,17.8,97400,1.00,5.00,8.00,9.00,0.0165,0
2023-05-14 21:19:57,1684113598,14.8,17.9,97400,1.00,2.00,4.00,5.00,0.0165,0
2023-05-14 21:24:37,1684113877,14.7,18.0,97400,2.00,4.00,6.00,8.00,0.0169,0
2023-05-14 21:44:56,1684115096,14.3,18.4,97400,1.00,1.00,1.00,1.00,,
2023-05-14 21:49:54,1684115394,14.3,18.5,97400,1.00,2.00,3.00,3.00,,
2023-05-14 21:54:57,1684115698,14.2,18.6,97400,1.00,4.00,6.00,7.00,,
2023-05-14 21:57:26,1684115846,14.2,18.7,97400,1.00,2.00,3.00,3.00,,
2023-05-14 22:01:54,1684116114,14.2,18.7,97400,1.00,1.00,3.00,3.00,0.0189,0
2023-05-14 22:12:28,1684116748,14.0,19.1,97400,1e-7,2.00,4.00,4.00,0.0189,0
2023-05-14 22:24:29,1684117469,13.8,19.3,97400,1e-7,2.00,4.00,4.00,0.0128,0
2023-05-14 22:44:50,1684118691,13.5,19.9,97400,1.00,4.00,8.00,9.00,,
2023-05-14 22:49:54,1684118995,13.5,20.0,97400,1.00,4.00,7.00,8.00,,
2023-05-14 22:54:56,1684119297,13.5,20.0,97400,1.00,3.00,6.00,7.00,,
2023-05-14 22:59:56,1684119596,13.5,20.1,97400,1.00,4.00,7.00,8.00,0.0121,0
2023-05-14 23:04:44,1684119885,13.4,20.2,97350,1e-7,2.00,4.00,4.00,0.0154,0
2023-05-14 23:06:17,1684119978,13.3,20.3,97300,1e-7,2.00,4.00,4.00,0.0154,0
2023-05-14 23:19:43,1684120784,13.1,20.9,97300,1e-7,2.00,3.00,4.00,0.0182,0
2023-05-14 23:23:08,1684120988,13.0,20.8,97300,1.00,2.00,3.00,3.00,0.0182,0
2023-05-14 23:39:49,1684121990,12.8,21.3,97300,1e-7,4.00,7.00,9.00,0.0126,0
2023-05-14 23:43:34,1684122214,12.8,21.3,97300,1.00,3.00,5.00,5.00,0.0135,0
2023-05-14 23:48:58,1684122539,12.9,21.4,97300,1e-7,1.00,3.00,3.00,0.0135,0
2023-05-14 23:53:14,1684122794,13.0,21.5,97300,1.00,2.00,3.00,4.00,0.0144,0
2023-05-14 23:59:53,1684123194,13.2,21.6,97300,1.00,3.00,5.00,6.00,0.0144,0
2023-05-15 00:00:12,1684123212,13.2,21.7,97300,1e-7,1e-7,1e-7,1.00,0.0128,0
2023-05-15 00:19:53,1684124394,13.5,22.1,97300,1e-7,1e-7,1e-7,1e-7,,
2023-05-15 00:24:53,1684124693,13.5,22.3,97300,2.00,5.00,8.00,9.00,,
2023-05-15 00:25:30,1684124731,13.5,22.3,97300,1e-7,1.00,1.00,1.00,,
2023-05-15 00:44:48,1684125889,13.7,23.3,97200,1e-7,1e-7,1e-7,1e-7,,
2023-05-15 00:49:48,1684126189,13.7,23.5,97200,3.00,6.00,9.00,10.0,,
2023-05-15 00:54:48,1684126489,13.8,23.5,97200,2.00,5.00,7.00,8.00,0.00988,0
2023-05-15 00:59:48,1684126789,13.8,23.7,97200,2.00,5.00,8.00,10.0,0.0174,0
2023-05-15 01:04:49,1684127089,13.8,23.8,97200,2.00,4.00,8.00,9.00,0.0473,0
2023-05-15 01:09:49,1684127389,13.8,23.6,97200,2.00,4.00,5.00,5.00,0.0227,0
2023-05-15 01:10:45,1684127446,13.9,23.6,97200,1e-7,1.00,3.00,3.00,0.0118,0
2023-05-15 01:54:51,1684130092,14.0,24.4,97100,2.00,4.00,7.00,9.00,,
2023-05-15 01:59:51,1684130392,14.0,24.4,97100,3.00,3.00,4.00,4.00,,
2023-05-15 02:04:51,1684130691,14.0,24.3,97100,2.00,2.00,3.00,3.00,0.00884,0
2023-05-15 02:09:51,1684130991,14.1,24.3,97100,3.00,4.00,6.00,6.00,0.0125,0
2023-05-15 02:11:06,1684131066,14.1,24.5,97100,1.00,2.00,2.00,3.00,0.00972,0
2023-05-15 02:19:56,1684131596,14.3,24.7,97100,4.00,8.00,11.0,13.0,0.0124,0
2023-05-15 02:24:56,1684131896,14.3,24.7,97100,3.00,5.00,6.00,6.00,0.0237,0
2023-05-15 02:29:55,1684132196,14.4,24.9,97100,6.00,7.00,8.00,9.00,0.0237,0
2023-05-15 02:34:55,1684132495,14.4,24.8,97100,2.00,3.00,5.00,5.00,0.0152,0
2023-05-15 02:39:57,1684132797,14.5,24.7,97100,3.00,6.00,9.00,10.0,0.0172,0
2023-05-15 02:44:56,1684133097,14.6,24.6,97100,3.00,5.00,7.00,8.00,0.0159,0
2023-05-15 02:49:56,1684133396,14.6,24.9,97100,3.00,4.00,6.00,7.00,0.0154,0
2023-05-15 02:54:55,1684133696,14.7,24.6,97100,3.00,6.00,9.00,10.0,0.0204,0
2023-05-15 02:59:56,1684133996,14.8,24.4,97094,3.00,3.00,4.00,4.00,0.0198,0
2023-05-15 03:04:55,1684134296,14.8,24.3,97069,3.00,6.00,10.0,12.0,0.0254,0
2023-05-15 03:09:55,1684134595,14.8,24.2,97100,2.00,4.00,6.00,6.00,0.0217,0
2023-05-15 03:13:39,1684134820,14.8,24.1,97100,4.00,6.00,8.00,10.0,0.0166,0
2023-05-15 04:09:47,1684138187,15.2,23.9,97000,1.00,3.00,3.00,4.00,,
2023-05-15 04:12:17,1684138337,15.2,23.8,97000,3.00,9.00,14.0,16.0,,
2023-05-15 04:34:56,1684139697,15.1,23.6,97000,1.00,2.00,3.00,3.00,,
2023-05-15 04:49:37,1684140577,14.9,23.7,97000,2.00,3.00,6.00,7.00,,
2023-05-15 04:54:12,1684140853,14.8,23.8,97000,1e-7,1.00,3.00,3.00,,
2023-05-15 05:08:12,1684141693,14.7,23.9,97000,2.00,7.00,12.0,13.0,,
2023-05-15 05:12:31,1684141951,14.7,24.0,97000,1.00,2.00,3.00,4.00,,
2023-05-15 11:59:45,1684166385,21.7,19.9,96400,1.00,6.00,11.0,13.0,,
2023-05-15 12:00:22,1684166422,21.6,19.9,96400,1e-7,2.00,3.00,4.00,,
2023-05-15 12:58:27,1684169908,20.4,20.9,96300,1.00,4.00,6.00,8.00,,
2023-05-15 14:13:51,1684174431,19.8,22.2,96200,1.00,1.00,2.00,2.00,,
2023-05-15 15:44:50,1684179890,17.9,26.9,96100,3.00,5.00,8.00,9.00,0.0140,0
2023-05-15 15:58:31,1684180712,17.0,29.0,96100,2.00,4.00,6.00,7.00,0.0131,0
2023-05-15 16:21:11,1684182071,16.8,30.4,96100,1.00,3.00,4.00,5.00,,
2023-05-15 16:39:44,1684183185,18.7,26.4,96000,1.00,1.00,1.00,1.00,,
2023-05-15 16:40:59,1684183259,18.7,26.3,96000,1.00,3.00,5.00,6.00,,
2023-05-15 16:54:57,1684184097,19.1,25.6,96000,3.00,4.00,6.00,6.00,,
2023-05-15 16:57:25,1684184245,19.1,25.5,96000,2.00,3.00,4.00,4.00,,
2023-05-15 17:14:42,1684185282,19.0,26.0,96000,3.00,4.00,7.00,8.00,,
2023-05-15 17:19:54,1684185595,19.1,25.9,96000,3.00,4.00,7.00,8.00,0.0160,0
2023-05-15 17:22:23,1684185743,19.1,25.7,96000,4.00,5.00,7.00,8.00,0.0114,0
2023-05-15 17:39:53,1684186794,18.9,25.7,96000,3.00,4.00,5.00,6.00,0.0143,0
2023-05-15 17:44:51,1684187092,18.7,26.4,95994,3.00,4.00,5.00,5.00,0.0149,0
2023-05-15 17:47:57,1684187278,18.6,26.7,95970,2.00,3.00,4.00,5.00,0.0202,0
2023-05-15 17:59:52,1684187992,18.5,27.3,95900,3.00,4.00,5.00,5.00,0.0202,0
2023-05-15 18:02:02,1684188123,18.4,27.4,95900,2.00,2.00,3.00,3.00,0.0139,0
2023-05-15 18:19:49,1684189190,18.5,27.7,95900,2.00,3.00,3.00,3.00,,
2023-05-15 18:20:45,1684189246,18.6,27.7,95900,1.00,2.00,3.00,3.00,,
2023-05-15 18:39:54,1684190395,18.7,27.5,95900,2.00,2.00,3.00,3.00,,
2023-05-15 18:44:15,1684190656,18.7,27.5,95900,3.00,3.00,4.00,4.00,,
2023-05-15 19:09:52,1684192192,17.5,29.7,95900,6.00,8.00,10.0,12.0,0.0441,0
2023-05-15 19:10:48,1684192248,17.5,30.0,95900,1.00,2.00,2.00,2.00,0.0436,0
2023-05-15 19:28:35,1684193316,17.4,30.6,95900,1.00,2.00,3.00,4.00,,
2023-05-15 19:43:16,1684194197,17.0,31.9,95900,4.00,6.00,7.00,8.00,,
2023-05-15 20:04:56,1684195496,15.5,36.2,95900,2.00,3.00,3.00,3.00,,
2023-05-15 20:09:55,1684195795,15.4,36.4,95900,4.00,4.00,5.00,5.00,,
2023-05-15 20:14:54,1684196094,15.5,37.1,95900,5.00,5.00,5.00,6.00,0.0108,0
2023-05-15 20:16:46,1684196206,15.5,37.6,95900,4.00,6.00,6.00,6.00,0.0123,0
2023-05-15 20:44:58,1684197899,14.3,42.3,95900,1.00,4.00,6.00,7.00,,
2023-05-15 20:49:43,1684198183,14.2,43.1,95900,4.00,5.00,5.00,5.00,,
2023-05-15 20:54:41,1684198482,14.0,43.3,95900,5.00,6.00,6.00,7.00,,
2023-05-15 20:56:52,1684198613,14.0,43.7,95900,3.00,3.00,3.00,3.00,,
2023-05-15 21:19:49,1684199989,14.1,44.5,95900,3.00,4.00,5.00,5.00,,
2023-05-15 21:24:48,1684200289,14.1,44.7,95900,4.00,5.00,6.00,7.00,0.0206,0
2023-05-15 21:25:26,1684200326,14.2,44.7,95900,3.00,4.00,5.00,6.00,0.0102,0
2023-05-15 21:39:52,1684201192,14.3,44.3,95900,3.00,4.00,5.00,5.00,0.0130,0
2023-05-15 21:42:21,1684201342,14.4,44.4,95900,3.00,4.00,5.00,5.00,0.0130,0
2023-05-15 22:29:59,1684204199,14.9,43.5,95800,2.00,4.00,5.00,6.00,0.00729,0
2023-05-15 22:34:58,1684204499,14.9,43.3,95800,5.00,6.00,7.00,8.00,,
2023-05-15 22:39:58,1684204798,14.9,43.3,95800,4.00,8.00,12.0,14.0,,
2023-05-15 22:40:16,1684204817,14.9,43.3,95800,2.00,2.00,3.00,3.00,,
2023-05-15 23:22:17,1684207338,14.5,43.5,95800,3.00,5.00,6.00,6.00,,
2023-05-15 23:44:43,1684208683,14.3,44.0,95800,2.00,3.00,4.00,5.00,0.0194,0
2023-05-15 23:49:52,1684208993,14.2,44.0,95800,3.00,4.00,6.00,6.00,0.0556,0
2023-05-15 23:54:52,1684209293,14.2,44.1,95800,6.00,9.00,14.0,16.0,0.0681,0
2023-05-15 23:59:52,1684209592,14.2,44.4,95800,3.00,5.00,8.00,9.00,0.0681,0
2023-05-16 00:02:40,1684209761,14.1,44.2,95800,5.00,8.00,11.0,12.0,0.0353,0
2023-05-16 00:29:54,1684211395,14.1,44.1,95800,2.00,2.00,2.00,2.00,,
2023-05-16 00:31:08,1684211469,14.1,44.2,95800,3.00,3.00,3.00,4.00,,
2023-05-16 00:38:32,1684211913,14.1,44.0,95800,2.00,6.00,9.00,11.0,,
2023-05-16 01:34:58,1684215299,13.9,44.2,95700,3.00,4.00,6.00,7.00,,
2023-05-16 01:38:43,1684215524,13.8,44.3,95700,3.00,3.00,4.00,4.00,,
2023-05-16 01:53:53,1684216434,13.7,44.4,95700,1.00,1.00,1.00,1.00,,
2023-05-16 02:14:56,1684217696,13.5,44.4,95700,1.00,2.00,2.00,3.00,0.0119,0
2023-05-16 02:15:33,1684217734,13.5,44.4,95700,1.00,1.00,1.00,1.00,0.0245,0
2023-05-16 03:33:15,1684222395,12.5,44.1,95700,2.00,2.00,3.00,4.00,,
2023-05-16 03:48:15,1684223295,12.1,43.5,95600,2.00,2.00,3.00,3.00,,
2023-05-16 03:54:53,1684223694,12.1,43.5,95600,3.00,4.00,4.00,5.00,,
2023-05-16 03:56:08,1684223769,12.0,43.3,95600,1.00,3.00,4.00,4.00,,
2023-05-16 04:24:48,1684225489,11.9,42.8,95600,2.00,3.00,3.00,3.00,,
2023-05-16 04:29:49,1684225789,11.9,42.7,95600,2.00,2.00,4.00,4.00,0.0103,0
2023-05-16 04:34:49,1684226090,11.9,42.8,95600,2.00,4.00,6.00,7.00,0.0111,0
2023-05-16 04:39:49,1684226390,11.9,42.7,95600,3.00,5.00,7.00,8.00,0.0158,0
2023-05-16 04:42:38,1684226558,11.9,42.8,95600,1.00,3.00,6.00,7.00,0.0133,0
2023-05-16 04:59:53,1684227594,11.8,43.2,95600,1.00,2.00,3.00,3.00,,
2023-05-16 05:00:12,1684227613,11.8,43.1,95600,1e-7,2.00,3.00,4.00,,
2023-05-16 05:09:33,1684228174,11.7,43.4,95600,1e-7,2.00,3.00,4.00,,
2023-05-16 05:24:59,1684229100,11.6,43.6,95600,1.00,4.00,7.00,8.00,,
2023-05-16 05:29:44,1684229384,11.6,43.7,95600,1.00,2.00,2.00,2.00,,
2023-05-16 05:33:29,1684229609,11.6,44.2,95600,1.00,2.00,4.00,5.00,0.0202,0
2023-05-16 05:54:11,1684230851,11.6,43.6,95600,2.00,5.00,8.00,9.00,,
2023-05-16 14:19:42,1684261182,11.3,44.2,95300,1e-7,2.00,4.00,4.00,,
2023-05-16 15:39:18,1684265958,9.89,39.2,95346,1.00,3.00,6.00,7.00,,
2023-05-16 15:48:57,1684266537,9.42,40.3,95400,1.00,3.00,5.00,6.00,,
2023-05-16 17:29:54,1684272594,11.2,34.6,95343,1.00,2.00,3.00,4.00,0.0155,0
2023-05-16 17:30:13,1684272613,11.1,34.9,95400,1e-7,1.00,1.00,2.00,0.0118,0
2023-05-16 17:39:59,1684273200,10.9,33.9,95300,1.00,1.00,2.00,2.00,0.0118,0
2023-05-16 17:44:41,1684273481,10.9,33.2,95300,3.00,4.00,8.00,9.00,0.0193,0
2023-05-16 17:45:37,1684273538,10.8,33.1,95400,1.00,1.00,1.00,2.00,0.0234,0
2023-05-16 18:29:46,1684276187,10.1,32.6,95400,2.00,6.00,9.00,10.0,,
2023-05-16 18:34:10,1684276450,10.2,32.8,95400,1.00,4.00,6.00,7.00,,
2023-05-16 19:03:52,1684278233,10.2,31.7,95400,2.00,3.00,4.00,4.00,,
2023-05-16 19:19:54,1684279194,10.00,31.4,95400,1.00,5.00,8.00,10.0,,
2023-05-16 19:21:47,1684279307,9.85,31.4,95400,2.00,3.00,4.00,4.00,0.0102,0
2023-05-16 19:29:57,1684279798,9.43,31.4,95400,1.00,3.00,4.00,5.00,0.0164,0
2023-05-16 19:31:32,1684279893,9.36,31.3,95400,1.00,1.00,1.00,1.00,0.0176,0
2023-05-16 20:01:36,1684281696,8.77,30.5,95500,1e-7,1.00,1.00,2.00,,
2023-05-16 20:34:58,1684283698,7.62,31.5,95500,1.00,4.00,5.00,6.00,,
2023-05-16 20:38:44,1684283925,7.56,31.5,95500,1.00,3.00,5.00,6.00,,
2023-05-16 20:40:38,1684284038,7.49,31.6,95500,1e-7,1e-7,1e-7,1e-7,,
2023-05-16 20:54:46,1684284887,7.09,32.1,95500,1.00,2.00,3.00,4.00,,
2023-05-16 20:56:01,1684284961,7.02,32.2,95500,1e-7,1e-7,1e-7,1e-7,,
2023-05-16 22:54:42,1684292083,5.21,35.6,95500,1.00,1.00,1.00,1.00,,
2023-05-16 22:55:39,1684292139,5.23,35.5,95500,1e-7,4.00,7.00,8.00,0.0175,0
2023-05-16 23:24:57,1684293897,5.18,35.2,95600,1e-7,1e-7,1e-7,1e-7,0.0175,0
2023-05-16 23:27:47,1684294068,5.17,35.3,95600,3.00,4.00,6.00,7.00,,
2023-05-16 23:43:02,1684294983,4.86,35.6,95600,1.00,2.00,3.00,4.00,,
2023-05-16 23:59:52,1684295992,4.58,36.0,95600,1.00,1.00,2.00,2.00,,
2023-05-17 00:04:55,1684296296,4.54,36.1,95600,1.00,2.00,3.00,4.00,,
2023-05-17 00:09:01,1684296542,4.49,36.1,95600,2.00,3.00,6.00,7.00,0.00914,0
2023-05-17 00:14:49,1684296889,4.44,36.1,95600,1.00,3.00,4.00,5.00,0.0153,0
2023-05-17 00:15:08,1684296908,4.44,36.2,95600,1.00,3.00,5.00,6.00,0.0150,0
2023-05-17 00:29:54,1684297795,4.26,35.7,95600,1.00,2.00,4.00,4.00,0.0146,0
2023-05-17 00:34:42,1684298082,4.24,35.7,95600,2.00,9.00,15.0,17.0,0.0139,0
2023-05-17 00:39:46,1684298386,4.19,35.5,95619,1.00,4.00,6.00,7.00,0.0249,0
2023-05-17 00:44:21,1684298662,4.16,35.2,95667,1.00,2.00,4.00,4.00,0.0249,0
2023-05-17 01:04:58,1684299899,4.06,34.9,95700,2.00,6.00,9.00,10.0,,
2023-05-17 01:09:43,1684300184,4.05,34.9,95700,1.00,5.00,8.00,10.0,,
2023-05-17 01:11:56,1684300317,4.03,34.9,95643,1.00,2.00,3.00,4.00,,
2023-05-17 01:39:42,1684301983,4.00,34.8,95700,1.00,4.00,7.00,8.00,,
2023-05-17 01:44:46,1684302287,3.98,34.8,95700,1.00,3.00,6.00,7.00,0.0165,0
2023-05-17 01:45:05,1684302306,3.97,34.6,95700,1e-7,1e-7,1e-7,1e-7,0.00988,0
2023-05-17 01:59:02,1684303142,3.83,34.7,95700,1e-7,1e-7,1e-7,1e-7,0.0112,0
2023-05-17 02:14:47,1684304088,3.70,34.9,95700,1.00,2.00,4.00,4.00,0.0128,0
2023-05-17 02:17:56,1684304276,3.68,35.0,95700,1e-7,2.00,4.00,4.00,0.0153,0
2023-05-17 02:24:58,1684304698,3.60,34.9,95700,1.00,6.00,11.0,13.0,0.0151,0
2023-05-17 02:27:30,1684304850,3.59,35.0,95700,1e-7,2.00,3.00,4.00,0.0155,0
2023-05-17 02:50:27,1684306228,3.75,34.4,95700,1e-7,1e-7,1e-7,1e-7,,
2023-05-17 03:04:56,1684307097,3.74,34.5,95700,1.00,6.00,11.0,13.0,,
2023-05-17 03:06:31,1684307192,3.75,34.3,95700,1.00,3.00,5.00,5.00,,
2023-05-17 03:39:48,1684309188,3.59,35.0,95700,1e-7,1e-7,1e-7,1e-7,,
2023-05-17 03:44:52,1684309492,3.58,35.1,95700,1.00,2.00,3.00,4.00,,
2023-05-17 03:46:27,1684309587,3.59,35.1,95700,2.00,3.00,4.00,5.00,,
2023-05-17 04:09:42,1684310983,3.61,35.9,95700,1.00,3.00,4.00,4.00,,
2023-05-17 04:14:46,1684311286,3.59,36.0,95700,1.00,2.00,4.00,4.00,0.0109,0
2023-05-17 04:18:43,1684311523,3.57,36.1,95700,1.00,2.00,3.00,3.00,0.0109,0
2023-05-17 04:29:54,1684312195,3.59,36.2,95800,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-17 04:32:07,1684312328,3.58,36.2,95800,1.00,2.00,3.00,4.00,0.0102,0
2023-05-17 04:54:43,1684313684,3.53,36.6,95800,1.00,3.00,5.00,6.00,,
2023-05-17 04:59:47,1684313988,3.51,36.7,95800,2.00,3.00,3.00,4.00,,
2023-05-17 05:04:59,1684314300,3.50,36.5,95800,1.00,2.00,3.00,4.00,,
2023-05-17 05:09:44,1684314585,3.48,36.5,95800,1e-7,2.00,3.00,4.00,,
2023-05-17 05:12:16,1684314737,3.48,36.5,95800,1.00,4.00,8.00,9.00,0.0105,0
2023-05-17 05:34:58,1684316099,3.45,36.0,95800,1.00,2.00,3.00,4.00,,
2023-05-17 05:37:11,1684316232,3.46,35.7,95800,1.00,1.00,3.00,3.00,,
2023-05-17 11:26:50,1684337211,8.44,23.8,96100,1e-7,1e-7,1.00,1.00,,
2023-05-17 11:48:08,1684338489,9.44,21.8,96100,1e-7,2.00,3.00,4.00,,
2023-05-17 11:58:33,1684339114,9.12,22.2,96100,1e-7,1e-7,1e-7,1e-7,,
2023-05-17 12:28:58,1684340938,9.76,24.5,96100,1.00,2.00,4.00,4.00,,
2023-05-17 12:44:57,1684341897,10.9,23.1,96100,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-17 12:49:18,1684342159,11.2,22.4,96100,1.00,3.00,6.00,7.00,0.0111,0
2023-05-17 12:59:53,1684342793,9.31,24.1,96160,1.00,2.00,3.00,4.00,0.0102,0
2023-05-17 13:04:42,1684343083,8.95,24.8,96200,1e-7,4.00,7.00,8.00,0.0106,0
2023-05-17 13:06:35,1684343196,8.98,25.0,96167,1e-7,2.00,3.00,4.00,0.0112,0
2023-05-17 13:19:58,1684343998,10.1,22.8,96100,1.00,4.00,8.00,9.00,0.0191,0
2023-05-17 13:23:05,1684344185,10.4,21.3,96100,1.00,2.00,4.00,4.00,0.0191,0
2023-05-17 13:26:56,1684344416,10.4,20.3,96100,1e-7,4.00,7.00,8.00,0.0185,0
2023-05-17 13:34:56,1684344897,10.4,19.7,96100,1e-7,1.00,2.00,3.00,0.0185,0
2023-05-17 13:39:41,1684345182,10.5,20.4,96100,1e-7,2.00,4.00,4.00,0.0137,0
2023-05-17 13:44:23,1684345463,10.7,20.5,96100,1.00,6.00,11.0,13.0,0.0121,0
2023-05-17 13:54:43,1684346084,8.45,30.5,96200,1.00,1.00,3.00,3.00,0.0125,0
2023-05-17 13:57:51,1684346272,7.59,30.4,96200,1.00,2.00,4.00,4.00,0.0133,0
2023-05-17 14:03:20,1684346601,6.42,30.7,96200,1e-7,1e-7,1e-7,1e-7,0.0194,0
2023-05-17 14:10:13,1684347014,5.98,32.6,96200,1e-7,1.00,3.00,3.00,0.0229,0
2023-05-17 14:39:42,1684348783,8.18,30.2,96200,1e-7,2.00,4.00,4.00,,
2023-05-17 14:41:17,1684348877,8.34,29.9,96200,1.00,1.00,2.00,2.00,,
2023-05-17 14:54:49,1684349690,9.58,27.4,96200,1e-7,2.00,4.00,4.00,,
2023-05-17 14:59:50,1684349991,9.63,26.8,96200,2.00,7.00,12.0,14.0,0.00995,0
2023-05-17 15:00:09,1684350010,9.52,26.7,96200,1e-7,1e-7,1e-7,1e-7,0.0181,0
2023-05-17 15:59:58,1684353598,10.6,21.4,96200,1e-7,1.00,3.00,3.00,,
2023-05-17 16:04:59,1684353899,10.2,22.6,96206,1.00,4.00,7.00,9.00,,
2023-05-17 16:06:32,1684353992,9.72,23.9,96300,1e-7,2.00,4.00,4.00,,
2023-05-17 16:11:33,1684354294,9.39,25.1,96300,1e-7,2.00,4.00,4.00,,
2023-05-17 16:34:25,1684355666,11.2,23.4,96269,1.00,2.00,3.00,4.00,,
2023-05-17 16:44:48,1684356289,11.5,22.2,96300,1e-7,2.00,3.00,4.00,0.0112,0
