2023-05-29 23:04:56,1685415896,11.9,40.9,99507,1e-7,5.00,9.00,11.0,0.0127,0
2023-05-29 23:09:57,1685416198,11.8,41.2,99600,2.00,2.00,2.00,3.00,0.0107,0
2023-05-29 23:14:59,1685416500,11.7,41.6,99600,1.00,2.00,3.00,4.00,0.0150,0
2023-05-29 23:19:41,1685416781,11.6,41.7,99600,2.00,2.00,3.00,4.00,0.00995,0
2023-05-29 23:24:43,1685417083,11.6,41.6,99600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-29 23:29:44,1685417385,11.5,42.0,99600,2.00,2.00,3.00,4.00,0.00995,0
2023-05-29 23:34:46,1685417687,11.4,42.2,99600,1.00,4.00,7.00,8.00,0.0151,0
2023-05-29 23:39:48,1685417989,11.4,42.5,99600,1e-7,3.00,6.00,7.00,0.0164,0
2023-05-29 23:44:51,1685418291,11.3,42.9,99573,1e-7,1.00,3.00,4.00,0.0120,0
2023-05-29 23:49:53,1685418594,11.3,42.5,99500,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-29 23:54:55,1685418896,11.2,42.6,99500,1.00,3.00,5.00,6.00,0.0109,0
2023-05-29 23:59:57,1685419197,11.2,42.5,99533,1e-7,1.00,2.00,3.00,0.0110,0
2023-05-30 00:04:59,1685419499,11.1,42.3,99500,1.00,2.00,3.00,3.00,0.0117,0
2023-05-30 00:09:42,1685419782,11.0,42.2,99500,1e-7,1.00,3.00,4.00,0.0113,0
2023-05-30 00:14:44,1685420084,11.0,42.2,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-30 00:19:46,1685420386,10.9,42.5,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-30 00:24:48,1685420689,10.8,42.5,99500,1.00,1.00,3.00,4.00,0.00995,0
2023-05-30 00:29:51,1685420991,10.7,42.7,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-30 00:34:53,1685421294,10.6,42.9,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-30 00:39:56,1685421596,10.5,43.8,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-30 00:44:58,1685421899,10.4,43.8,99500,1.00,4.00,7.00,8.00,0.0141,0
2023-05-30 00:49:40,1685422180,10.3,44.1,99500,1.00,4.00,7.00,8.00,0.00999,0
2023-05-30 00:54:42,1685422482,10.2,44.3,99500,1.00,2.00,3.00,4.00,0.0131,0
2023-05-30 00:59:44,1685422785,10.2,44.7,99500,2.00,2.00,3.00,4.00,0.0100,0
2023-05-30 01:04:46,1685423087,10.1,44.6,99500,1e-7,2.00,3.00,4.00,0.0143,0
2023-05-30 01:09:49,1685423389,10.1,44.7,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-30 01:14:52,1685423692,10.0,44.6,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-30 01:19:54,1685423994,10.0,44.8,99560,2.00,2.00,3.00,4.00,0.00995,0
2023-05-30 01:24:56,1685424297,9.95,45.2,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-30 01:29:58,1685424599,9.90,45.2,99500,1.00,3.00,5.00,6.00,0.0119,0
2023-05-30 01:34:41,1685424881,9.86,45.1,99500,1.00,2.00,3.00,4.00,0.0132,0
2023-05-30 01:39:43,1685425184,9.81,45.3,99500,1.00,2.00,3.00,4.00,0.0110,0
2023-05-30 01:44:46,1685425486,9.75,45.2,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-30 01:49:48,1685425789,9.71,45.7,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-30 01:54:51,1685426091,9.69,45.3,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-30 01:59:53,1685426394,9.65,45.5,99500,3.00,3.00,3.00,4.00,0.00995,0
2023-05-30 02:04:56,1685426696,9.60,45.3,99500,1.00,4.00,7.00,8.00,0.0112,0
2023-05-30 02:09:58,1685426999,9.53,45.9,99500,1.00,3.00,5.00,6.00,0.0113,0
2023-05-30 02:14:41,1685427281,9.48,46.1,99500,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-30 02:19:43,1685427584,9.43,46.4,99500,1e-7,2.00,3.00,4.00,0.0114,0
2023-05-30 02:24:46,1685427886,9.41,46.4,99500,1e-7,2.00,3.00,4.00,0.0118,0
2023-05-30 02:29:48,1685428189,9.36,46.1,99500,1.00,1.00,2.00,3.00,0.00995,0
2023-05-30 02:34:51,1685428491,9.33,46.6,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-30 02:39:53,1685428794,9.30,46.8,99500,2.00,2.00,3.00,4.00,0.00995,0
2023-05-30 02:44:56,1685429096,9.28,46.7,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-30 02:49:58,1685429399,9.24,46.8,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-30 02:54:41,1685429681,9.22,46.7,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-30 02:59:43,1685429984,9.18,47.0,99500,1.00,3.00,6.00,8.00,0.0152,0
2023-05-30 03:04:46,1685430286,9.14,47.0,99500,1.00,2.00,3.00,4.00,0.0152,0
2023-05-30 03:09:48,1685430589,9.10,47.4,99500,1.00,2.00,3.00,4.00,0.0130,0
2023-05-30 03:14:51,1685430892,9.06,47.4,99500,1.00,2.00,3.00,4.00,0.0112,0
2023-05-30 03:19:54,1685431195,9.03,47.3,99500,1.00,4.00,7.00,8.00,0.00995,0
2023-05-30 03:24:57,1685431497,9.01,47.8,99500,1e-7,1.00,2.00,3.00,0.0146,0
2023-05-30 03:29:59,1685431800,9.00,48.1,99500,1.00,3.00,5.00,6.00,0.0142,0
2023-05-30 03:34:42,1685432082,8.99,48.1,99500,1e-7,2.00,3.00,4.00,0.0138,0
2023-05-30 03:39:44,1685432385,8.99,48.1,99500,1.00,3.00,6.00,8.00,0.0118,0
2023-05-30 03:44:47,1685432687,9.00,48.2,99500,1.00,2.00,3.00,4.00,0.0127,0
2023-05-30 03:49:49,1685432990,9.00,48.9,99500,1.00,3.00,6.00,7.00,0.0128,0
2023-05-30 03:54:52,1685433292,8.98,49.0,99500,1e-7,2.00,3.00,4.00,0.0144,0
2023-05-30 03:59:54,1685433595,8.96,48.5,99500,2.00,2.00,3.00,4.00,0.0142,0
2023-05-30 04:04:57,1685433897,8.93,48.6,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-30 04:09:59,1685434200,8.93,48.6,99500,2.00,2.00,3.00,4.00,0.00995,0
2023-05-30 04:14:42,1685434482,8.92,48.8,99500,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-30 04:19:45,1685434785,8.87,49.0,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-30 04:24:47,1685435088,8.85,48.9,99500,1.00,3.00,6.00,7.00,0.0117,0
2023-05-30 04:29:50,1685435390,8.84,49.9,99500,1.00,2.00,4.00,4.00,0.0117,0
2023-05-30 04:34:52,1685435693,8.81,49.5,99500,3.00,3.00,3.00,4.00,0.0137,0
2023-05-30 04:39:55,1685435995,8.80,49.9,99500,1e-7,3.00,6.00,7.00,0.0127,0
2023-05-30 04:44:57,1685436298,8.80,49.4,99500,1.00,5.00,7.00,8.00,0.0225,0
2023-05-30 04:49:40,1685436580,8.78,49.3,99500,2.00,3.00,5.00,6.00,0.0202,0
2023-05-30 04:54:42,1685436883,8.73,49.4,99500,1.00,2.00,3.00,4.00,0.0174,0
2023-05-30 04:59:45,1685437186,8.69,49.5,99500,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-30 05:04:48,1685437488,8.64,49.8,99500,1e-7,3.00,6.00,7.00,0.0113,0
2023-05-30 05:09:50,1685437791,8.61,49.7,99500,1.00,2.00,3.00,4.00,0.0127,0
2023-05-30 05:14:53,1685438093,8.60,49.2,99500,1e-7,2.00,3.00,4.00,0.0127,0
2023-05-30 05:19:55,1685438396,8.61,49.5,99500,1e-7,3.00,5.00,6.00,0.0109,0
2023-05-30 05:24:58,1685438698,8.62,49.4,99500,1.00,3.00,5.00,6.00,0.0109,0
2023-05-30 05:29:41,1685438981,8.64,49.9,99500,1.00,2.00,3.00,4.00,0.0108,0
2023-05-30 05:34:43,1685439284,8.66,50.8,99500,2.00,4.00,6.00,7.00,0.0109,0
2023-05-30 05:38:25,1685439506,8.68,51.8,99500,1.00,2.00,4.00,5.00,0.0120,0
2023-05-30 09:29:48,1685453389,36.1,13.2,99500,1e-7,1.00,2.00,3.00,,
2023-05-30 09:34:40,1685453681,36.0,13.2,99500,2.00,2.00,2.00,3.00,,
2023-05-30 09:37:36,1685453856,36.0,13.0,99500,1e-7,1e-7,1e-7,1e-7,,
2023-05-30 10:54:54,1685458494,37.1,12.2,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-30 10:59:47,1685458787,37.1,12.1,99500,1.00,6.00,10.0,12.0,0.0306,0
2023-05-30 11:03:41,1685459021,36.8,11.9,99500,5.00,5.00,5.00,5.00,0.0275,0
2023-05-30 11:14:57,1685459698,36.6,12.1,99500,2.00,2.00,3.00,4.00,0.0193,0
2023-05-30 11:18:51,1685459932,36.3,12.5,99500,1.00,1.00,3.00,4.00,0.0144,0
2023-05-30 11:24:44,1685460285,36.1,12.7,99500,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-30 11:29:57,1685460597,36.1,12.5,99500,2.00,3.00,3.00,3.00,0.0118,0
2023-05-30 11:34:11,1685460851,36.2,12.7,99423,2.00,2.00,3.00,4.00,0.0105,0
2023-05-30 11:44:58,1685461498,36.9,12.1,99400,1.00,3.00,5.00,6.00,0.0135,0
2023-05-30 11:48:52,1685461732,37.1,12.0,99400,1.00,3.00,5.00,7.00,0.0135,0
2023-05-30 11:54:57,1685462097,36.9,11.7,99400,1e-7,1.00,1.00,1.00,0.0109,0
2023-05-30 11:59:50,1685462390,36.8,12.0,99400,1.00,5.00,9.00,11.0,0.0149,0
2023-05-30 12:04:04,1685462644,36.8,11.9,99400,1.00,2.00,4.00,5.00,0.0155,0
2023-05-30 12:14:49,1685463289,36.8,11.9,99400,1.00,2.00,3.00,4.00,0.0171,0
2023-05-30 12:19:03,1685463543,37.2,11.5,99400,1.00,2.00,3.00,4.00,0.0117,0
2023-05-30 12:29:50,1685464191,36.5,11.2,99400,3.00,15.0,25.0,31.0,0.0116,0
2023-05-30 12:34:04,1685464445,36.4,11.3,99400,1.00,3.00,6.00,7.00,0.0944,0
2023-05-30 12:39:50,1685464790,36.0,11.1,99400,1e-7,1.00,2.00,3.00,0.0944,0
2023-05-30 12:44:43,1685465083,35.9,11.2,99400,1.00,2.00,3.00,4.00,0.0868,0
2023-05-30 12:49:56,1685465396,36.0,11.2,99400,2.00,3.00,5.00,6.00,0.0890,0
2023-05-30 12:50:53,1685465454,36.1,11.3,99400,1.00,2.00,4.00,5.00,0.0106,0
2023-05-30 12:59:41,1685465981,36.3,10.7,99400,1.00,3.00,6.00,7.00,0.0124,0
2023-05-30 13:04:54,1685466294,36.3,10.7,99400,1.00,2.00,3.00,4.00,0.0143,0
2023-05-30 13:05:13,1685466313,36.6,10.5,99400,1e-7,1.00,2.00,3.00,0.0143,0
2023-05-30 13:14:59,1685466899,36.3,10.4,99300,1.00,5.00,8.00,9.00,0.0156,0
2023-05-30 13:19:52,1685467193,36.1,10.7,99300,2.00,3.00,3.00,4.00,0.0257,0
2023-05-30 13:34:53,1685468094,36.6,10.6,99300,1e-7,1.00,3.00,4.00,0.0252,0
2023-05-30 13:39:58,1685468398,36.8,10.6,99300,2.00,2.00,3.00,4.00,0.0252,0
2023-05-30 13:44:51,1685468691,36.8,10.3,99300,2.00,2.00,4.00,5.00,0.0134,0
2023-05-30 13:49:44,1685468985,36.7,10.2,99300,1.00,2.00,3.00,4.00,0.0102,0
2023-05-30 13:50:04,1685469004,36.7,10.2,99300,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-30 14:04:41,1685469882,36.9,10.4,99300,2.00,2.00,3.00,3.00,0.0103,0
2023-05-30 14:06:38,1685469999,37.0,10.3,99300,3.00,6.00,8.00,9.00,0.0102,0
2023-05-30 14:14:59,1685470500,36.4,10.1,99300,39.0,234,393,474,0.0198,0
2023-05-30 14:19:53,1685470793,35.9,10.3,99300,2.00,3.00,6.00,7.00,0.171,0
2023-05-30 14:21:11,1685470871,35.7,10.1,99300,1.00,2.00,3.00,4.00,0.137,0
2023-05-30 14:29:58,1685471398,35.6,11.0,99300,1.00,4.00,6.00,7.00,0.161,0
2023-05-30 14:34:52,1685471692,35.6,10.8,99300,1.00,2.00,3.00,4.00,0.141,0
2023-05-30 14:35:50,1685471751,35.5,10.5,99267,2.00,5.00,7.00,8.00,0.0125,0
2023-05-30 14:44:44,1685472284,34.9,11.6,99300,2.00,2.00,3.00,3.00,0.0125,0
2023-05-30 14:49:58,1685472598,34.8,11.6,99225,2.00,7.00,10.0,12.0,0.0205,0
2023-05-30 14:52:53,1685472774,34.8,11.5,99200,2.00,2.00,2.00,2.00,0.0170,0
2023-05-30 14:59:44,1685473185,34.5,12.0,99200,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-30 15:04:59,1685473499,34.5,11.9,99200,2.00,3.00,5.00,6.00,0.0239,0
2023-05-30 15:07:35,1685473655,34.4,11.8,99200,1.00,2.00,3.00,4.00,0.0175,0
2023-05-30 15:14:49,1685474090,34.0,12.0,99200,2.00,2.00,2.00,3.00,0.0124,0
2023-05-30 15:19:44,1685474384,33.9,12.2,99200,1.00,3.00,4.00,5.00,0.0120,0
2023-05-30 15:21:42,1685474502,33.8,12.0,99200,1.00,4.00,7.00,8.00,0.00989,0
2023-05-30 15:29:53,1685474994,33.9,11.1,99200,1.00,1.00,1.00,1.00,0.0121,0
2023-05-30 15:34:48,1685475288,33.9,11.7,99200,2.00,3.00,6.00,7.00,0.0123,0
2023-05-30 15:38:04,1685475484,33.9,11.9,99200,1.00,2.00,3.00,4.00,0.0123,0
2023-05-30 15:44:58,1685475898,33.9,11.9,99200,32.0,177,295,355,0.0623,0
2023-05-30 15:49:52,1685476193,33.9,11.8,99200,2.00,4.00,8.00,9.00,0.369,0
2023-05-30 15:54:47,1685476488,33.6,12.0,99200,2.00,3.00,4.00,5.00,0.370,0
2023-05-30 15:59:42,1685476783,33.4,12.2,99200,1.00,2.00,3.00,4.00,0.372,0
2023-05-30 16:04:57,1685477098,33.3,12.6,99200,2.00,3.00,4.00,4.00,0.0177,0
2023-05-30 16:09:52,1685477393,33.1,12.5,99200,2.00,4.00,6.00,7.00,0.0141,0
2023-05-30 16:14:47,1685477688,32.8,12.7,99200,2.00,2.00,3.00,4.00,0.0132,0
2023-05-30 16:19:43,1685477983,32.6,12.8,99200,1.00,4.00,7.00,9.00,0.0120,0
2023-05-30 16:24:58,1685478298,32.3,13.0,99200,1.00,3.00,5.00,6.00,0.0148,0
2023-05-30 16:29:53,1685478594,32.1,13.0,99200,2.00,3.00,4.00,4.00,0.0140,0
2023-05-30 16:34:49,1685478889,32.0,13.3,99200,1.00,3.00,5.00,6.00,0.0109,0
2023-05-30 16:39:44,1685479185,32.1,13.2,99200,2.00,4.00,5.00,6.00,0.0108,0
2023-05-30 16:44:40,1685479480,32.0,13.6,99200,4.00,4.00,5.00,6.00,0.0108,0
2023-05-30 16:49:55,1685479796,31.9,13.9,99200,1.00,2.00,3.00,4.00,0.0108,0
2023-05-30 16:54:51,1685480091,31.7,13.7,99200,2.00,3.00,6.00,7.00,0.0122,0
2023-05-30 16:59:46,1685480387,31.3,13.7,99200,1.00,3.00,4.00,5.00,0.0127,0
2023-05-30 17:04:42,1685480683,31.1,13.8,99200,1.00,2.00,3.00,3.00,0.0140,0
2023-05-30 17:09:58,1685480998,30.9,14.2,99200,2.00,4.00,6.00,7.00,0.0126,0
2023-05-30 17:14:54,1685481294,30.7,14.7,99200,2.00,3.00,6.00,8.00,0.0148,0
2023-05-30 17:19:50,1685481590,30.5,14.8,99200,2.00,3.00,3.00,4.00,0.0156,0
2023-05-30 17:24:46,1685481887,30.4,14.6,99200,1.00,3.00,5.00,6.00,0.0163,0
2023-05-30 17:29:42,1685482183,30.2,14.5,99200,2.00,3.00,4.00,5.00,0.0115,0
2023-05-30 17:34:58,1685482499,30.1,14.5,99200,2.00,3.00,6.00,7.00,0.0103,0
2023-05-30 17:39:54,1685482795,29.9,14.6,99200,2.00,5.00,8.00,9.00,0.0193,0
2023-05-30 17:44:51,1685483091,29.8,14.7,99200,1.00,3.00,6.00,7.00,0.0158,0
2023-05-30 17:49:47,1685483387,29.7,14.9,99180,2.00,4.00,5.00,6.00,0.0214,0
2023-05-30 17:54:43,1685483684,29.6,14.8,99180,3.00,4.00,6.00,7.00,0.0115,0
2023-05-30 17:59:59,1685484000,29.6,15.0,99200,2.00,3.00,4.00,5.00,0.0110,0
2023-05-30 18:04:56,1685484296,29.5,14.5,99200,1.00,3.00,5.00,6.00,0.0108,0
2023-05-30 18:09:52,1685484593,29.3,15.2,99200,1.00,3.00,5.00,6.00,0.0115,0
2023-05-30 18:14:49,1685484890,29.1,14.6,99200,4.00,5.00,8.00,10.0,0.0219,0
2023-05-30 18:19:46,1685485186,29.0,15.1,99200,2.00,3.00,6.00,7.00,0.0291,0
2023-05-30 18:24:42,1685485483,28.8,15.4,99200,1.00,3.00,5.00,6.00,0.0306,0
2023-05-30 18:29:59,1685485800,28.6,15.6,99194,1.00,3.00,5.00,6.00,0.0213,0
2023-05-30 18:34:56,1685486096,28.5,16.2,99200,2.00,2.00,3.00,3.00,0.00981,0
2023-05-30 18:39:53,1685486393,28.4,16.5,99200,2.00,3.00,4.00,5.00,0.0125,0
2023-05-30 18:44:50,1685486690,28.2,17.4,99200,1.00,3.00,5.00,6.00,0.0147,0
2023-05-30 18:49:47,1685486987,28.0,17.6,99200,13.0,55.0,88.0,105,0.115,0
2023-05-30 18:54:44,1685487284,27.9,18.2,99200,4.00,20.0,34.0,41.0,0.515,0
2023-05-30 18:59:41,1685487581,27.7,18.2,99200,1.00,3.00,4.00,5.00,0.515,0
2023-05-30 19:04:58,1685487898,27.5,18.9,99194,2.00,3.00,6.00,7.00,0.415,0
2023-05-30 19:09:55,1685488196,27.2,19.4,99113,1.00,3.00,5.00,6.00,0.0493,0
2023-05-30 19:14:52,1685488493,27.0,20.0,99173,3.00,4.00,6.00,6.00,0.0115,0
2023-05-30 19:19:50,1685488790,26.8,20.7,99200,2.00,13.0,22.0,26.0,0.00993,0
2023-05-30 19:24:47,1685489088,26.5,21.6,99200,6.00,19.0,32.0,39.0,0.460,0
2023-05-30 19:29:45,1685489385,26.2,22.3,99200,4.00,20.0,32.0,39.0,1.12,0
2023-05-30 19:34:42,1685489683,25.9,22.6,99200,2.00,6.00,10.0,12.0,0.579,0
2023-05-30 19:39:40,1685489981,25.6,23.4,99200,4.00,25.0,41.0,50.0,0.702,0
2023-05-30 19:44:58,1685490298,25.2,23.9,99200,5.00,12.0,18.0,21.0,0.927,0
2023-05-30 19:49:56,1685490596,24.9,24.5,99200,3.00,8.00,12.0,15.0,0.735,0
2023-05-30 19:54:54,1685490894,24.5,24.8,99200,3.00,4.00,7.00,9.00,0.713,0
2023-05-30 19:59:52,1685491192,24.2,25.0,99200,1.00,3.00,5.00,6.00,0.125,0
2023-05-30 20:04:50,1685491491,23.9,25.4,99200,2.00,3.00,6.00,7.00,0.0708,0
2023-05-30 20:09:48,1685491789,23.5,25.9,99200,1.00,6.00,11.0,13.0,0.0279,0
2023-05-30 20:14:47,1685492087,23.2,26.2,99200,3.00,4.00,6.00,6.00,0.0242,0
2023-05-30 20:19:45,1685492386,22.8,26.7,99200,2.00,2.00,4.00,5.00,0.0203,0
2023-05-30 20:24:44,1685492684,22.5,27.5,99200,2.00,11.0,19.0,23.0,0.0709,0
2023-05-30 20:29:43,1685492983,22.2,28.3,99200,2.00,5.00,7.00,8.00,0.0876,0
2023-05-30 20:34:42,1685493282,21.8,28.8,99200,2.00,12.0,20.0,24.0,0.0303,0
2023-05-30 20:39:41,1685493581,21.5,29.2,99200,1.00,3.00,5.00,6.00,0.0684,0
2023-05-30 20:44:40,1685493881,21.1,30.1,99200,2.00,2.00,3.00,4.00,0.0684,0
2023-05-30 20:49:40,1685494180,20.8,30.4,99200,2.00,4.00,7.00,8.00,0.0311,0
2023-05-30 20:54:59,1685494500,20.5,30.6,99200,5.00,20.0,33.0,39.0,0.0646,0
2023-05-30 20:59:59,1685494799,20.2,30.9,99200,2.00,13.0,22.0,27.0,0.291,0
2023-05-30 21:04:58,1685495099,19.9,31.5,99200,1.00,6.00,11.0,13.0,0.291,0
2023-05-30 21:09:58,1685495398,19.6,31.8,99200,2.00,3.00,6.00,7.00,0.177,0
2023-05-30 21:14:58,1685495698,19.4,32.1,99200,2.00,10.0,17.0,20.0,0.143,0
2023-05-30 21:19:57,1685495998,19.1,32.8,99200,1.00,4.00,7.00,8.00,0.0258,0
2023-05-30 21:24:57,1685496298,18.9,32.8,99200,2.00,3.00,4.00,4.00,0.0293,0
2023-05-30 21:29:57,1685496598,18.7,33.6,99200,2.00,2.00,4.00,5.00,0.0118,0
2023-05-30 21:34:57,1685496898,18.4,33.8,99200,3.00,4.00,7.00,9.00,0.0111,0
2023-05-30 21:39:57,1685497198,18.2,34.3,99200,3.00,5.00,9.00,11.0,0.0192,0
2023-05-30 21:44:57,1685497498,18.0,34.7,99200,1.00,4.00,7.00,8.00,0.0232,0
2023-05-30 21:49:57,1685497798,17.8,35.1,99253,3.00,4.00,4.00,4.00,0.0113,0
2023-05-30 21:54:57,1685498098,17.6,35.6,99200,4.00,11.0,16.0,18.0,0.0151,0
2023-05-30 21:59:57,1685498398,17.5,36.1,99200,2.00,6.00,10.0,12.0,0.117,0
2023-05-30 22:04:57,1685498697,17.3,36.8,99267,2.00,3.00,4.00,5.00,0.117,0
2023-05-30 22:09:57,1685498998,17.1,37.1,99287,1.00,3.00,5.00,6.00,0.0873,0
2023-05-30 22:14:57,1685499298,17.0,37.8,99240,2.00,4.00,5.00,6.00,0.0219,0
2023-05-30 22:19:57,1685499598,16.9,37.8,99200,2.00,3.00,6.00,8.00,0.00987,0
2023-05-30 22:24:57,1685499898,16.8,38.0,99200,1.00,3.00,5.00,6.00,0.0129,0
2023-05-30 22:29:58,1685500198,16.6,38.5,99300,1.00,4.00,7.00,8.00,0.0129,0
2023-05-30 22:34:59,1685500499,16.5,38.7,99300,2.00,2.00,4.00,5.00,0.0140,0
2023-05-30 22:39:40,1685500780,16.4,39.0,99300,1.00,2.00,3.00,3.00,0.0128,0
2023-05-30 22:44:40,1685501081,16.4,39.0,99267,3.00,4.00,6.00,7.00,0.0128,0
2023-05-30 22:49:41,1685501381,16.3,39.3,99247,3.00,8.00,11.0,13.0,0.0346,0
2023-05-30 22:54:41,1685501682,16.2,39.9,99200,2.00,5.00,6.00,8.00,0.0236,0
2023-05-30 22:59:42,1685501982,16.1,39.8,99293,2.00,6.00,9.00,11.0,0.0236,0
2023-05-30 23:04:43,1685502283,16.0,40.1,99300,1.00,3.00,5.00,6.00,0.0185,0
2023-05-30 23:09:43,1685502584,15.9,40.2,99300,2.00,4.00,6.00,7.00,0.0172,0
2023-05-30 23:14:44,1685502884,15.8,40.1,99300,2.00,4.00,7.00,9.00,0.0249,0
2023-05-30 23:19:45,1685503185,15.7,40.5,99300,1.00,3.00,5.00,6.00,0.0282,0
2023-05-30 23:24:46,1685503486,15.6,41.3,99300,1.00,3.00,4.00,5.00,0.0231,0
2023-05-30 23:29:46,1685503787,15.5,41.3,99300,1.00,3.00,4.00,5.00,0.0231,0
2023-05-30 23:34:47,1685504088,15.4,41.3,99300,1.00,3.00,5.00,6.00,0.0103,0
2023-05-30 23:39:48,1685504389,15.4,41.5,99300,2.00,3.00,5.00,6.00,0.0104,0
2023-05-30 23:44:49,1685504690,15.4,41.6,99300,1.00,3.00,4.00,5.00,0.0142,0
2023-05-30 23:49:50,1685504991,15.4,41.7,99300,1.00,3.00,5.00,6.00,0.0142,0
2023-05-30 23:54:51,1685505292,15.3,41.5,99300,3.00,6.00,7.00,8.00,0.0175,0
2023-05-30 23:59:52,1685505593,15.3,41.9,99300,2.00,4.00,7.00,9.00,0.0106,0
2023-05-31 00:04:53,1685505893,15.3,42.2,99300,3.00,5.00,6.00,7.00,0.0127,0
2023-05-31 00:09:53,1685506194,15.2,42.4,99300,2.00,5.00,6.00,7.00,0.0131,0
2023-05-31 00:14:54,1685506495,15.2,42.0,99300,1.00,5.00,8.00,9.00,0.0174,0
2023-05-31 00:19:56,1685506796,15.2,41.9,99300,1.00,2.00,3.00,4.00,0.0180,0
2023-05-31 00:24:57,1685507097,15.2,41.9,99300,1.00,3.00,5.00,6.00,0.0128,0
2023-05-31 00:29:58,1685507398,15.2,41.9,99280,1.00,3.00,5.00,6.00,0.0128,0
2023-05-31 00:34:59,1685507699,15.1,41.8,99300,2.00,2.00,4.00,5.00,0.0102,0
2023-05-31 00:39:40,1685507980,15.1,42.3,99300,2.00,4.00,7.00,8.00,0.0114,0
2023-05-31 00:44:41,1685508281,15.0,42.8,99260,2.00,2.00,4.00,4.00,0.0133,0
2023-05-31 00:49:42,1685508583,15.0,42.9,99213,2.00,3.00,4.00,5.00,0.0139,0
2023-05-31 00:54:43,1685508884,15.0,42.7,99213,1.00,3.00,6.00,8.00,0.0142,0
2023-05-31 00:59:44,1685509185,15.0,43.3,99233,2.00,3.00,5.00,6.00,0.0145,0
2023-05-31 01:04:45,1685509486,15.0,43.6,99207,3.00,3.00,4.00,4.00,0.0116,0
2023-05-31 01:09:46,1685509786,15.0,44.1,99233,3.00,3.00,3.00,3.00,0.0110,0
2023-05-31 01:14:47,1685510087,15.0,44.3,99253,1.00,2.00,3.00,3.00,0.0104,0
2023-05-31 01:19:48,1685510388,15.0,43.8,99253,2.00,2.00,3.00,4.00,0.0103,0
2023-05-31 01:24:49,1685510689,15.0,44.7,99200,2.00,6.00,10.0,12.0,0.0264,0
2023-05-31 01:29:50,1685510991,15.0,45.6,99200,2.00,6.00,10.0,12.0,0.0453,0
2023-05-31 01:34:51,1685511291,14.9,45.0,99233,2.00,4.00,7.00,8.00,0.0202,0
2023-05-31 01:39:52,1685511593,14.9,44.8,99280,1.00,5.00,9.00,11.0,0.0164,0
2023-05-31 01:44:53,1685511893,14.9,44.6,99287,2.00,2.00,3.00,4.00,0.0110,0
2023-05-31 01:49:54,1685512195,14.8,44.3,99300,2.00,4.00,5.00,6.00,0.0149,0
2023-05-31 01:54:55,1685512496,14.8,44.4,99300,3.00,4.00,6.00,6.00,0.0115,0
2023-05-31 01:59:56,1685512797,14.7,44.7,99300,1.00,2.00,3.00,3.00,0.0115,0
2023-05-31 02:04:57,1685513097,14.6,45.1,99300,2.00,3.00,5.00,6.00,0.0120,0
2023-05-31 02:09:58,1685513398,14.5,45.1,99300,2.00,4.00,6.00,7.00,0.0113,0
2023-05-31 02:14:59,1685513700,14.5,46.2,99300,2.00,5.00,7.00,9.00,0.0146,0
2023-05-31 02:19:40,1685513981,14.4,46.3,99300,4.00,5.00,7.00,8.00,0.0185,0
2023-05-31 02:24:41,1685514282,14.3,46.3,99300,2.00,3.00,5.00,6.00,0.0174,0
2023-05-31 02:29:42,1685514583,14.3,46.3,99300,2.00,3.00,6.00,8.00,0.0178,0
2023-05-31 02:34:44,1685514884,14.3,46.6,99300,1.00,3.00,5.00,6.00,0.0163,0
2023-05-31 02:39:45,1685515185,14.3,47.3,99300,3.00,4.00,7.00,8.00,0.0204,0
2023-05-31 02:44:46,1685515486,14.3,46.9,99300,2.00,4.00,5.00,5.00,0.0204,0
2023-05-31 02:49:47,1685515788,14.2,46.9,99300,2.00,3.00,4.00,5.00,0.0130,0
2023-05-31 02:54:48,1685516089,14.2,46.7,99300,2.00,3.00,6.00,8.00,0.0105,0
