2023-05-29 15:05:52,1685387153,33.2,12.1,99400,2.00,5.00,7.00,8.00,0.0724,0
2023-05-29 15:19:45,1685387985,34.2,11.4,99400,4.00,6.00,8.00,9.00,0.0724,0
2023-05-29 15:24:41,1685388281,34.4,10.8,99400,5.00,12.0,20.0,23.0,0.0486,0
2023-05-29 15:29:56,1685388597,34.4,10.8,99400,3.00,5.00,6.00,7.00,0.0680,0
2023-05-29 15:34:52,1685388892,34.2,10.8,99400,39.0,133,211,249,0.401,0
2023-05-29 15:39:48,1685389188,34.1,10.4,99400,6.00,10.0,16.0,19.0,0.634,0
2023-05-29 15:44:43,1685389484,33.8,10.6,99400,3.00,10.0,15.0,18.0,0.384,0
2023-05-29 15:49:59,1685389799,33.9,10.7,99400,35.0,116,182,214,0.263,0
2023-05-29 15:54:55,1685390095,34.4,10.1,99400,4.00,7.00,10.0,11.0,0.104,0
2023-05-29 15:59:51,1685390391,34.6,9.62,99400,2.00,5.00,8.00,9.00,0.0752,0
2023-05-29 16:04:46,1685390687,34.7,9.52,99400,2.00,6.00,8.00,10.0,0.0759,0
2023-05-29 16:09:42,1685390982,34.8,9.62,99400,2.00,5.00,8.00,9.00,0.0182,0
2023-05-29 16:14:57,1685391298,34.8,9.10,99400,3.00,6.00,10.0,12.0,0.0193,0
2023-05-29 16:16:35,1685391396,34.9,9.23,99400,3.00,8.00,12.0,14.0,0.0107,0
2023-05-29 16:24:46,1685391886,35.0,8.75,99300,2.00,5.00,8.00,10.0,0.0107,0
2023-05-29 16:29:41,1685392182,35.2,8.74,99300,2.00,5.00,9.00,11.0,0.0238,0
2023-05-29 16:34:56,1685392497,35.4,8.63,99300,2.00,4.00,7.00,8.00,0.0261,0
2023-05-29 16:39:52,1685392792,35.6,8.26,99300,2.00,7.00,11.0,14.0,0.0165,0
2023-05-29 16:44:47,1685393087,35.8,8.29,99300,3.00,7.00,10.0,12.0,0.0782,0
2023-05-29 16:49:42,1685393383,35.9,7.79,99300,3.00,3.00,4.00,5.00,0.0782,0
2023-05-29 16:52:20,1685393540,35.7,7.89,99300,2.00,7.00,11.0,12.0,0.0517,0
2023-05-29 17:04:48,1685394289,36.1,7.74,99300,5.00,13.0,20.0,23.0,0.175,0
2023-05-29 17:09:43,1685394584,36.2,7.43,99300,1.00,3.00,4.00,5.00,0.175,0
2023-05-29 17:13:20,1685394800,36.1,7.59,99300,2.00,9.00,14.0,17.0,0.231,0
2023-05-29 17:24:53,1685395494,35.7,7.59,99300,2.00,2.00,2.00,3.00,0.143,0
2023-05-29 17:27:50,1685395671,35.5,7.60,99300,2.00,4.00,7.00,8.00,0.0384,0
2023-05-29 17:34:58,1685396099,35.0,8.10,99300,1.00,4.00,7.00,8.00,0.0715,0
2023-05-29 17:39:54,1685396394,34.7,8.48,99300,2.00,4.00,7.00,9.00,0.0179,0
2023-05-29 17:44:50,1685396690,34.9,8.13,99300,3.00,6.00,8.00,9.00,0.0198,0
2023-05-29 17:49:45,1685396986,34.6,8.03,99300,2.00,6.00,8.00,9.00,0.0198,0
2023-05-29 17:54:41,1685397281,34.4,8.17,99300,3.00,4.00,5.00,5.00,0.0177,0
2023-05-29 17:59:57,1685397597,34.3,8.23,99300,3.00,6.00,10.0,12.0,0.0137,0
2023-05-29 18:00:56,1685397656,34.1,8.39,99300,2.00,4.00,6.00,7.00,0.0128,0
2023-05-29 18:14:49,1685398490,32.2,9.19,99300,2.00,4.00,7.00,8.00,0.0123,0
2023-05-29 18:19:46,1685398787,31.0,10.0,99300,2.00,4.00,7.00,8.00,0.0137,0
2023-05-29 18:24:44,1685399085,30.4,10.6,99300,2.00,5.00,8.00,9.00,0.0163,0
2023-05-29 18:29:42,1685399383,29.5,11.2,99307,2.00,6.00,10.0,12.0,0.0170,0
2023-05-29 18:34:40,1685399681,28.7,11.7,99300,2.00,9.00,14.0,16.0,0.0132,0
2023-05-29 18:39:59,1685400000,27.7,12.6,99363,3.00,5.00,8.00,9.00,0.0165,0
2023-05-29 18:44:58,1685400299,26.8,13.3,99400,1.00,3.00,5.00,5.00,0.0165,0
2023-05-29 18:49:57,1685400598,26.3,14.2,99400,2.00,7.00,11.0,13.0,0.0292,1.38
2023-05-29 18:54:57,1685400898,25.8,14.9,99400,2.00,3.00,4.00,5.00,0.0184,1.44
2023-05-29 18:59:57,1685401198,25.4,16.1,99400,2.00,3.00,5.00,5.00,0.0184,1.44
2023-05-29 19:04:58,1685401498,25.0,17.5,99400,2.00,3.00,4.00,4.00,0.0118,1.91
2023-05-29 19:09:58,1685401798,24.7,17.7,99400,2.00,5.00,7.00,8.00,0.0104,0
2023-05-29 19:14:58,1685402099,24.1,18.3,99400,2.00,2.00,4.00,4.00,0.0187,0
2023-05-29 19:19:59,1685402399,23.5,18.6,99400,2.00,3.00,4.00,5.00,0.0260,0
2023-05-29 19:24:40,1685402680,22.8,19.6,99400,2.00,3.00,5.00,6.00,0.0260,0
2023-05-29 19:29:41,1685402981,22.2,20.6,99400,1.00,4.00,7.00,9.00,0.0131,0
2023-05-29 19:34:42,1685403283,21.5,21.5,99400,4.00,6.00,8.00,9.00,0.0193,0
2023-05-29 19:39:44,1685403585,21.0,22.3,99400,3.00,6.00,10.0,12.0,0.0155,0
2023-05-29 19:44:46,1685403887,20.4,23.0,99400,1.00,3.00,5.00,6.00,0.0132,0
2023-05-29 19:49:48,1685404189,19.8,23.9,99400,1.00,5.00,8.00,10.0,0.0448,0
2023-05-29 19:54:51,1685404491,19.4,24.3,99400,2.00,6.00,10.0,12.0,0.0403,0
2023-05-29 19:59:53,1685404794,18.9,24.8,99400,1.00,5.00,8.00,10.0,0.0263,0
2023-05-29 20:04:56,1685405097,18.5,25.2,99400,3.00,4.00,5.00,6.00,0.0127,0
2023-05-29 20:09:59,1685405400,18.1,25.1,99400,1.00,3.00,5.00,6.00,0.0174,0
2023-05-29 20:14:41,1685405681,17.8,25.3,99400,2.00,5.00,8.00,9.00,0.0150,0
2023-05-29 20:19:44,1685405985,17.4,25.1,99400,1.00,8.00,13.0,16.0,0.0255,0
2023-05-29 20:24:47,1685406288,17.1,25.2,99400,2.00,6.00,9.00,11.0,0.0190,0
2023-05-29 20:29:51,1685406591,16.8,25.0,99400,2.00,6.00,10.0,12.0,0.0408,0
2023-05-29 20:34:54,1685406895,16.4,25.0,99400,1.00,5.00,9.00,10.0,0.0257,0
2023-05-29 20:39:58,1685407199,16.2,25.5,99400,2.00,9.00,14.0,17.0,0.0179,0
2023-05-29 20:44:42,1685407482,15.9,26.4,99400,2.00,4.00,6.00,6.00,0.0216,0
2023-05-29 20:49:46,1685407786,15.6,26.6,99400,2.00,4.00,5.00,6.00,0.0510,0
2023-05-29 20:54:50,1685408091,15.3,27.2,99400,2.00,5.00,9.00,11.0,0.0510,0
2023-05-29 20:59:54,1685408395,15.0,27.0,99400,2.00,3.00,4.00,5.00,0.0183,0
2023-05-29 21:04:58,1685408699,14.8,27.1,99400,1.00,7.00,12.0,14.0,0.0138,0
2023-05-29 21:09:43,1685408983,14.6,27.6,99400,3.00,4.00,6.00,7.00,0.0168,0
2023-05-29 21:14:47,1685409288,14.4,28.7,99400,2.00,5.00,7.00,8.00,0.0144,0
2023-05-29 21:19:52,1685409592,14.2,29.2,99400,2.00,4.00,7.00,8.00,0.0144,0
2023-05-29 21:24:57,1685409897,14.0,29.4,99400,1.00,5.00,9.00,11.0,0.0264,0
2023-05-29 21:29:41,1685410182,13.8,29.7,99400,2.00,5.00,8.00,10.0,0.0332,0
2023-05-29 21:34:46,1685410487,13.7,29.6,99400,2.00,5.00,8.00,9.00,0.0406,0
2023-05-29 21:39:51,1685410791,13.6,29.9,99400,1.00,6.00,10.0,12.0,0.0406,0
2023-05-29 21:44:56,1685411096,13.4,30.2,99400,2.00,5.00,9.00,11.0,0.0547,0
2023-05-29 21:49:40,1685411381,13.3,30.8,99400,1.00,3.00,4.00,5.00,0.0848,0
2023-05-29 21:54:46,1685411686,13.2,31.5,99400,2.00,3.00,5.00,6.00,0.0605,0
2023-05-29 21:59:51,1685411991,13.1,31.5,99400,2.00,3.00,5.00,6.00,0.0435,0
2023-05-29 22:04:56,1685412296,12.9,32.1,99400,2.00,6.00,9.00,11.0,0.0305,0
2023-05-29 22:09:41,1685412581,12.8,32.3,99400,2.00,3.00,4.00,5.00,0.0307,0
2023-05-29 22:14:46,1685412886,12.7,32.3,99400,2.00,9.00,15.0,18.0,0.0437,0
2023-05-29 22:19:51,1685413192,12.6,32.9,99413,2.00,3.00,5.00,6.00,0.0359,0
2023-05-29 22:24:56,1685413497,12.5,33.2,99400,1.00,4.00,7.00,9.00,0.0188,0
2023-05-29 22:29:41,1685413782,12.4,33.4,99443,2.00,6.00,10.0,12.0,0.0188,0
2023-05-29 22:34:47,1685414087,12.3,33.9,99500,2.00,4.00,7.00,9.00,0.0146,0
2023-05-29 22:39:52,1685414393,12.2,34.0,99500,2.00,8.00,12.0,14.0,0.0212,0
2023-05-29 22:44:37,1685414678,12.2,34.4,99486,2.00,8.00,13.0,16.0,0.0168,0
2023-05-29 22:49:44,1685414985,12.1,35.0,99407,2.00,9.00,14.0,17.0,0.0367,0
2023-05-29 22:54:50,1685415290,12.0,35.0,99400,2.00,6.00,9.00,11.0,0.0495,0
2023-05-29 22:59:56,1685415596,11.9,35.4,99407,1.00,5.00,9.00,10.0,0.0622,0
2023-05-29 23:04:41,1685415881,11.8,35.5,99400,2.00,3.00,5.00,6.00,0.0208,0
2023-05-29 23:09:47,1685416187,11.7,35.9,99487,2.00,4.00,7.00,8.00,0.0143,0
2023-05-29 23:14:52,1685416493,11.7,36.4,99500,1.00,5.00,8.00,10.0,0.0145,0
2023-05-29 23:19:58,1685416798,11.6,36.6,99500,1.00,3.00,5.00,6.00,0.0141,0
2023-05-29 23:24:43,1685417084,11.5,36.5,99500,1.00,4.00,7.00,8.00,0.0166,0
2023-05-29 23:29:49,1685417390,11.4,36.5,99500,2.00,3.00,4.00,5.00,0.0171,0
2023-05-29 23:34:55,1685417695,11.3,36.9,99500,2.00,4.00,7.00,9.00,0.0119,0
2023-05-29 23:39:41,1685417981,11.2,37.3,99500,2.00,4.00,5.00,6.00,0.0157,0
2023-05-29 23:44:47,1685418287,11.1,37.6,99500,2.00,2.00,4.00,4.00,0.0253,0
2023-05-29 23:49:52,1685418593,11.0,37.8,99500,1.00,5.00,8.00,9.00,0.0235,0
2023-05-29 23:54:58,1685418899,10.9,38.0,99493,2.00,11.0,18.0,22.0,0.0622,0
2023-05-29 23:59:44,1685419185,10.8,38.0,99500,1.00,5.00,8.00,9.00,0.0868,0
2023-05-30 00:04:50,1685419491,10.7,38.2,99447,2.00,3.00,5.00,6.00,0.0411,0
2023-05-30 00:09:56,1685419797,10.7,38.7,99400,2.00,4.00,5.00,6.00,0.0397,0
2023-05-30 00:14:42,1685420082,10.6,38.1,99400,1.00,2.00,4.00,4.00,0.0223,0
2023-05-30 00:19:48,1685420389,10.5,38.0,99400,1.00,3.00,5.00,6.00,0.00998,0
2023-05-30 00:24:54,1685420695,10.5,38.4,99400,2.00,7.00,10.0,12.0,0.0112,0
2023-05-30 00:29:40,1685420980,10.4,38.7,99400,1.00,3.00,5.00,6.00,0.0164,0
2023-05-30 00:34:46,1685421286,10.4,38.7,99400,2.00,8.00,13.0,16.0,0.0189,0
2023-05-30 00:39:52,1685421593,10.3,39.0,99400,1.00,4.00,7.00,8.00,0.0260,0
2023-05-30 00:44:58,1685421899,10.2,39.2,99400,2.00,3.00,5.00,6.00,0.0277,0
2023-05-30 00:49:44,1685422185,10.2,39.3,99400,2.00,5.00,8.00,9.00,0.0268,0
2023-05-30 00:54:50,1685422491,10.1,39.6,99400,2.00,3.00,5.00,6.00,0.0152,0
2023-05-30 00:59:57,1685422797,10.0,39.9,99400,2.00,7.00,12.0,14.0,0.0532,0
2023-05-30 01:04:42,1685423083,10.0,40.7,99486,2.00,7.00,11.0,14.0,0.0532,0
2023-05-30 01:09:49,1685423389,9.93,40.1,99487,1.00,3.00,5.00,6.00,0.0454,0
2023-05-30 01:14:55,1685423696,9.92,40.1,99453,2.00,6.00,10.0,12.0,0.0454,0
2023-05-30 01:19:41,1685423981,9.92,40.5,99500,2.00,6.00,10.0,12.0,0.0296,0
2023-05-30 01:24:47,1685424288,9.88,40.6,99453,1.00,4.00,7.00,8.00,0.0491,0
2023-05-30 01:29:54,1685424594,9.83,40.3,99400,2.00,6.00,8.00,9.00,0.0489,1.47
2023-05-30 01:34:40,1685424880,9.84,40.3,99400,2.00,5.00,8.00,10.0,0.0433,1.47
2023-05-30 01:39:46,1685425186,9.84,40.9,99400,2.00,5.00,9.00,11.0,0.0248,1.19
2023-05-30 01:44:52,1685425493,9.79,41.0,99400,2.00,6.00,10.0,12.0,0.0391,0
2023-05-30 01:49:59,1685425799,9.74,40.8,99400,2.00,3.00,5.00,6.00,0.0404,0
2023-05-30 01:54:45,1685426085,9.71,40.3,99400,1.00,3.00,5.00,6.00,0.0678,0
2023-05-30 01:59:51,1685426392,9.72,40.9,99400,2.00,5.00,9.00,11.0,0.0728,0
2023-05-30 02:04:57,1685426698,9.67,40.7,99400,1.00,5.00,8.00,9.00,0.0343,0
2023-05-30 02:09:43,1685426984,9.63,40.2,99400,1.00,5.00,9.00,10.0,0.0307,0
2023-05-30 02:14:50,1685427291,9.61,40.5,99400,1.00,4.00,7.00,9.00,0.0309,0
2023-05-30 02:19:57,1685427597,9.56,41.0,99400,2.00,7.00,11.0,13.0,0.0412,0
2023-05-30 02:24:43,1685427883,9.48,40.7,99400,2.00,4.00,5.00,6.00,0.0412,0
2023-05-30 02:29:49,1685428189,9.47,41.1,99400,2.00,5.00,8.00,9.00,0.0321,0
2023-05-30 02:34:55,1685428496,9.44,41.4,99400,1.00,6.00,9.00,11.0,0.0216,0
2023-05-30 02:39:42,1685428782,9.41,41.5,99400,2.00,4.00,5.00,6.00,0.0216,0
2023-05-30 02:44:48,1685429089,9.38,41.6,99400,1.00,3.00,5.00,6.00,0.0155,0
2023-05-30 02:49:55,1685429395,9.38,41.8,99400,2.00,5.00,8.00,10.0,0.0150,0
2023-05-30 02:54:41,1685429681,9.36,41.4,99400,2.00,4.00,6.00,7.00,0.0202,0
2023-05-30 02:59:47,1685429988,9.35,41.0,99400,2.00,4.00,5.00,6.00,0.0252,0
2023-05-30 03:04:54,1685430294,9.33,41.2,99400,1.00,3.00,5.00,6.00,0.0252,0
2023-05-30 03:09:40,1685430581,9.34,41.4,99400,2.00,5.00,8.00,9.00,0.0191,0
2023-05-30 03:14:47,1685430887,9.36,42.0,99400,4.00,7.00,9.00,11.0,0.0167,0
2023-05-30 03:19:53,1685431194,9.35,41.3,99400,2.00,4.00,5.00,6.00,0.0206,0
2023-05-30 03:24:39,1685431480,9.37,41.4,99400,1.00,6.00,10.0,12.0,0.0170,0
2023-05-30 03:29:46,1685431787,9.39,41.2,99400,2.00,3.00,5.00,6.00,0.0198,0
2023-05-30 03:34:53,1685432093,9.41,41.2,99400,2.00,3.00,5.00,6.00,0.0195,0
2023-05-30 03:39:59,1685432400,9.43,41.6,99400,2.00,6.00,10.0,12.0,0.0284,0
2023-05-30 03:44:45,1685432686,9.40,41.3,99400,2.00,3.00,5.00,6.00,0.0284,0
2023-05-30 03:49:52,1685432992,9.37,41.5,99400,2.00,7.00,12.0,14.0,0.0272,0
2023-05-30 03:54:58,1685433299,9.33,41.4,99400,2.00,7.00,12.0,14.0,0.0515,0
2023-05-30 03:59:45,1685433585,9.30,41.9,99400,1.00,5.00,8.00,9.00,0.0522,0
2023-05-30 04:04:51,1685433892,9.26,42.2,99400,1.00,3.00,4.00,5.00,0.111,0
2023-05-30 04:09:58,1685434199,9.21,42.0,99400,2.00,6.00,10.0,12.0,0.0750,0
2023-05-30 04:14:44,1685434485,9.21,42.6,99400,2.00,3.00,5.00,6.00,0.0363,0
2023-05-30 04:19:51,1685434791,9.16,42.4,99400,1.00,6.00,10.0,12.0,0.0393,0
2023-05-30 04:24:58,1685435098,9.14,42.4,99400,2.00,4.00,6.00,7.00,0.0250,0
2023-05-30 04:29:44,1685435384,9.15,42.6,99400,1e-7,3.00,4.00,5.00,0.0311,0
2023-05-30 04:34:50,1685435691,9.11,42.9,99400,1.00,3.00,5.00,6.00,0.0419,0
2023-05-30 04:39:57,1685435998,9.03,42.8,99400,2.00,6.00,10.0,12.0,0.0368,0
2023-05-30 04:44:43,1685436284,8.94,43.1,99400,2.00,6.00,10.0,12.0,0.0626,0
2023-05-30 04:49:50,1685436591,8.86,43.2,99400,2.00,3.00,5.00,6.00,0.0359,0
2023-05-30 04:54:57,1685436897,8.81,43.3,99400,2.00,5.00,6.00,7.00,0.0540,0
2023-05-30 04:59:43,1685437184,8.76,43.5,99400,2.00,5.00,7.00,9.00,0.0110,0
2023-05-30 05:04:50,1685437490,8.72,43.9,99400,2.00,8.00,12.0,15.0,0.0120,0
2023-05-30 05:09:57,1685437797,8.73,44.1,99400,2.00,4.00,6.00,7.00,0.0219,0
2023-05-30 05:14:43,1685438083,8.78,44.4,99400,2.00,3.00,5.00,6.00,0.0378,0
2023-05-30 05:19:50,1685438390,8.82,44.3,99400,2.00,4.00,7.00,9.00,0.0379,0
2023-05-30 05:24:56,1685438697,8.86,44.6,99400,2.00,6.00,10.0,12.0,0.0595,0
2023-05-30 05:29:43,1685438983,8.93,44.7,99400,2.00,5.00,8.00,9.00,0.0653,0
2023-05-30 05:34:49,1685439290,9.01,44.9,99400,2.00,5.00,7.00,8.00,0.0205,1.17
2023-05-30 05:39:56,1685439596,9.13,45.2,99400,2.00,5.00,8.00,10.0,0.0220,1.17
2023-05-30 05:44:42,1685439882,9.30,45.3,99400,1.00,2.00,4.00,5.00,0.0324,0
2023-05-30 05:49:48,1685440188,9.47,45.4,99433,2.00,6.00,9.00,11.0,0.0324,0
2023-05-30 05:54:54,1685440495,9.64,45.1,99420,2.00,9.00,15.0,17.0,0.0231,0
2023-05-30 05:59:40,1685440780,9.83,45.0,99450,2.00,4.00,7.00,8.00,0.0273,0
2023-05-30 06:04:46,1685441086,10.0,44.8,99413,2.00,3.00,5.00,5.00,0.0254,0
2023-05-30 06:09:52,1685441392,10.3,45.0,99440,1.00,5.00,8.00,9.00,0.0449,0
2023-05-30 06:14:57,1685441697,10.4,45.1,99500,2.00,5.00,9.00,11.0,0.0212,0
2023-05-30 06:19:42,1685441983,10.7,45.1,99500,2.00,5.00,8.00,9.00,0.0405,0
2023-05-30 06:24:48,1685442288,11.0,44.9,99500,4.00,4.00,7.00,9.00,0.0405,0
2023-05-30 06:29:53,1685442594,11.3,45.3,99500,2.00,3.00,5.00,6.00,0.0371,0
2023-05-30 06:34:59,1685442899,11.7,45.0,99500,2.00,7.00,12.0,14.0,0.0395,0
2023-05-30 06:39:44,1685443184,12.0,44.7,99500,2.00,8.00,14.0,16.0,0.0366,0
2023-05-30 06:44:46,1685443486,12.4,44.4,99500,3.00,7.00,10.0,12.0,0.0159,0
2023-05-30 06:49:51,1685443791,12.8,43.8,99500,2.00,5.00,7.00,8.00,0.0745,0
2023-05-30 06:54:56,1685444096,13.3,43.8,99500,2.00,3.00,5.00,6.00,0.0745,0
2023-05-30 06:59:40,1685444381,13.7,42.9,99500,2.00,4.00,5.00,5.00,0.0250,0
2023-05-30 07:04:45,1685444685,14.2,41.9,99500,2.00,4.00,7.00,9.00,0.0170,0
2023-05-30 07:09:49,1685444990,14.8,41.0,99500,3.00,4.00,5.00,6.00,0.0185,0
2023-05-30 07:14:53,1685445294,15.4,39.5,99500,2.00,5.00,7.00,9.00,0.0224,0
2023-05-30 07:19:57,1685445598,16.1,38.0,99500,2.00,5.00,8.00,9.00,0.0293,0
2023-05-30 07:24:41,1685445881,16.8,37.5,99500,2.00,8.00,14.0,17.0,0.0149,0
2023-05-30 07:29:44,1685446184,17.3,35.8,99500,2.00,4.00,7.00,9.00,0.0172,0
2023-05-30 07:34:49,1685446489,18.0,35.2,99500,2.00,8.00,13.0,16.0,0.0263,0
2023-05-30 07:39:51,1685446792,18.6,33.9,99500,2.00,4.00,6.00,7.00,0.0331,0
2023-05-30 07:44:54,1685447094,19.2,33.3,99500,2.00,4.00,5.00,6.00,0.0467,0
2023-05-30 07:49:56,1685447397,19.8,32.9,99500,3.00,7.00,11.0,13.0,0.0180,0
2023-05-30 07:54:58,1685447699,20.4,32.3,99500,2.00,8.00,12.0,15.0,0.0421,0
2023-05-30 07:57:59,1685447880,20.9,30.8,99500,2.00,4.00,5.00,6.00,0.0591,0
2023-05-30 08:39:53,1685450393,24.6,25.7,99500,2.00,3.00,4.00,5.00,0.0190,0
2023-05-30 08:43:32,1685450613,24.8,25.3,99500,2.00,4.00,5.00,6.00,,
2023-05-30 08:54:56,1685451297,25.9,23.5,99400,1e-7,1.00,1.00,2.00,,
2023-05-30 08:58:16,1685451496,26.0,23.3,99410,2.00,5.00,8.00,10.0,,
2023-05-30 09:14:36,1685452477,27.2,21.2,99400,1.00,2.00,3.00,3.00,,
2023-05-30 09:23:44,1685453025,27.5,20.8,99400,3.00,6.00,9.00,10.0,,
2023-05-30 09:34:45,1685453686,27.8,20.3,99400,2.00,4.00,6.00,7.00,,
2023-05-30 09:39:44,1685453985,27.9,19.9,99400,4.00,7.00,12.0,14.0,0.0279,0
2023-05-30 09:44:44,1685454284,27.8,19.9,99400,5.00,20.0,33.0,39.0,0.168,0
2023-05-30 09:49:43,1685454583,27.7,19.6,99400,1.00,4.00,7.00,8.00,0.241,0
2023-05-30 09:54:42,1685454883,27.5,19.6,99400,3.00,9.00,14.0,16.0,0.305,0
2023-05-30 09:59:42,1685455182,27.3,19.3,99400,6.00,18.0,28.0,32.0,0.272,0
2023-05-30 10:04:41,1685455482,27.0,19.5,99400,2.00,4.00,7.00,8.00,0.174,0
2023-05-30 10:09:41,1685455781,26.9,19.7,99400,2.00,4.00,5.00,6.00,0.174,0
2023-05-30 10:14:41,1685456081,26.9,20.1,99400,2.00,5.00,7.00,8.00,0.0563,0
2023-05-30 10:19:40,1685456381,27.1,19.9,99400,2.00,5.00,7.00,8.00,0.0141,0
2023-05-30 10:24:40,1685456681,27.4,20.2,99400,4.00,11.0,18.0,21.0,0.0165,0
2023-05-30 10:29:40,1685456980,27.5,19.9,99400,2.00,5.00,7.00,8.00,0.0287,0
2023-05-30 10:34:59,1685457300,27.8,19.9,99400,2.00,4.00,5.00,5.00,0.0325,0
2023-05-30 10:39:58,1685457599,28.1,19.7,99400,2.00,9.00,15.0,18.0,0.0416,0
2023-05-30 10:44:58,1685457898,28.3,19.3,99400,2.00,5.00,8.00,9.00,0.0434,0
2023-05-30 10:49:57,1685458198,28.3,19.1,99400,2.00,3.00,4.00,5.00,0.0503,0
2023-05-30 10:54:57,1685458497,28.3,19.2,99400,2.00,5.00,8.00,9.00,0.0507,0
2023-05-30 10:59:56,1685458797,28.5,18.8,99400,3.00,8.00,13.0,16.0,0.0442,0
2023-05-30 11:04:56,1685459096,28.5,18.6,99400,3.00,6.00,8.00,10.0,0.0558,0
2023-05-30 11:09:55,1685459396,28.6,18.3,99400,4.00,10.0,15.0,17.0,0.0249,0
2023-05-30 11:14:54,1685459695,28.8,18.2,99400,3.00,8.00,12.0,14.0,0.0288,0
2023-05-30 11:19:54,1685459994,28.9,17.7,99400,3.00,8.00,13.0,15.0,0.0424,0
2023-05-30 11:24:53,1685460293,28.9,17.6,99400,3.00,5.00,8.00,9.00,0.0608,0
2023-05-30 11:29:32,1685460573,29.0,17.7,99386,3.00,7.00,10.0,12.0,0.0371,0
2023-05-30 11:44:40,1685461481,29.4,17.7,99300,2.00,5.00,9.00,11.0,0.0205,0
2023-05-30 11:49:55,1685461796,29.4,17.8,99300,3.00,4.00,6.00,7.00,0.0205,0
2023-05-30 11:54:54,1685462094,29.4,17.7,99300,4.00,8.00,12.0,14.0,0.0130,0
2023-05-30 11:55:33,1685462134,29.4,17.4,99300,2.00,2.00,3.00,3.00,0.0104,0
2023-05-30 12:19:49,1685463590,29.8,16.4,99300,3.00,4.00,4.00,4.00,0.0104,0
2023-05-30 12:24:47,1685463888,30.0,16.5,99300,3.00,4.00,5.00,6.00,,
2023-05-30 12:29:46,1685464186,30.2,16.1,99300,3.00,6.00,9.00,10.0,,
2023-05-30 12:34:44,1685464484,30.4,16.3,99300,3.00,4.00,7.00,8.00,0.0157,0
2023-05-30 12:39:41,1685464782,30.6,16.3,99300,6.00,21.0,34.0,40.0,0.0217,0
2023-05-30 12:44:59,1685465100,30.9,16.3,99300,6.00,22.0,35.0,42.0,0.133,0
2023-05-30 12:49:57,1685465397,31.0,15.8,99300,5.00,8.00,10.0,12.0,0.163,0
2023-05-30 12:54:54,1685465695,31.0,15.9,99300,3.00,6.00,9.00,10.0,0.103,0
2023-05-30 12:59:52,1685465992,31.1,15.9,99300,4.00,7.00,10.0,12.0,0.0188,0
2023-05-30 13:04:49,1685466290,31.4,15.2,99300,20.0,67.0,106,125,0.207,0
2023-05-30 13:09:46,1685466587,31.5,14.6,99267,2.00,4.00,5.00,6.00,0.209,0
2023-05-30 13:14:43,1685466884,31.9,14.3,99227,2.00,3.00,4.00,4.00,0.235,0
2023-05-30 13:19:41,1685467181,32.5,13.4,99220,2.00,3.00,5.00,6.00,0.214,0
2023-05-30 13:24:57,1685467498,32.8,12.8,99200,2.00,3.00,4.00,5.00,0.0114,0
2023-05-30 13:29:54,1685467795,32.9,12.9,99200,2.00,6.00,10.0,11.0,0.0275,0
2023-05-30 13:34:51,1685468091,33.1,12.1,99200,2.00,3.00,5.00,6.00,0.0302,0
2023-05-30 13:39:47,1685468388,33.1,12.9,99200,2.00,3.00,4.00,4.00,0.0343,0
2023-05-30 13:44:44,1685468684,33.5,12.3,99200,5.00,9.00,12.0,13.0,0.0163,0
2023-05-30 13:49:40,1685468981,33.8,12.1,99200,4.00,5.00,7.00,9.00,0.0167,0
2023-05-30 13:54:56,1685469297,34.2,11.9,99200,2.00,4.00,6.00,7.00,0.0255,0
2023-05-30 13:59:53,1685469593,34.7,11.2,99200,2.00,7.00,11.0,12.0,0.0237,0
2023-05-30 14:04:49,1685469889,34.7,11.2,99200,4.00,5.00,9.00,10.0,0.0363,0
2023-05-30 14:09:45,1685470186,34.6,10.8,99200,21.0,62.0,95.0,111,0.150,0
2023-05-30 14:14:41,1685470482,34.7,10.6,99200,2.00,5.00,7.00,8.00,0.156,0
2023-05-30 14:19:57,1685470798,35.1,10.2,99200,2.00,5.00,8.00,9.00,0.157,0
2023-05-30 14:24:53,1685471094,35.4,9.93,99200,3.00,6.00,9.00,10.0,0.0134,0
2023-05-30 14:29:49,1685471389,35.9,9.99,99200,2.00,4.00,7.00,9.00,0.0411,0
2023-05-30 14:34:44,1685471685,36.4,9.53,99200,3.00,3.00,3.00,4.00,0.0244,0
2023-05-30 14:39:59,1685472000,36.4,9.47,99200,3.00,5.00,8.00,9.00,0.0151,0
2023-05-30 14:44:55,1685472295,36.6,9.45,99200,2.00,6.00,9.00,11.0,0.0399,0
2023-05-30 14:49:50,1685472590,37.0,9.00,99200,2.00,5.00,7.00,9.00,0.0391,0
2023-05-30 14:54:45,1685472885,37.4,8.59,99200,2.00,7.00,11.0,13.0,0.0463,0
2023-05-30 14:59:59,1685473200,37.7,8.18,99150,2.00,5.00,7.00,9.00,0.0458,0
2023-05-30 15:04:54,1685473495,38.1,8.10,99100,4.00,4.00,4.00,4.00,0.0458,0
2023-05-30 15:09:49,1685473790,38.1,7.63,99100,2.00,7.00,11.0,13.0,0.0139,0
2023-05-30 15:14:44,1685474084,38.2,7.94,99100,3.00,7.00,10.0,12.0,0.0357,0
2023-05-30 15:19:58,1685474399,38.4,7.49,99100,4.00,5.00,6.00,7.00,0.0356,0
