2023-06-03 00:24:46,1685766286,14.0,30.1,96900,8.00,17.0,24.0,27.0,0.0871,0
2023-06-03 00:29:57,1685766597,14.0,30.2,96925,5.00,7.00,11.0,13.0,0.0230,0
2023-06-03 00:34:49,1685766889,13.9,30.3,96993,6.00,6.00,7.00,9.00,0.0541,0
2023-06-03 00:39:41,1685767181,13.9,30.3,96980,8.00,10.0,13.0,14.0,0.0881,0
2023-06-03 00:44:52,1685767493,13.8,30.3,96950,6.00,8.00,10.0,12.0,0.0357,0
2023-06-03 00:49:44,1685767785,13.8,30.4,96900,6.00,10.0,14.0,16.0,0.0251,0
2023-06-03 00:54:56,1685768096,13.7,30.4,96900,7.00,15.0,22.0,25.0,0.0233,0
2023-06-03 00:59:48,1685768388,13.7,30.5,96900,5.00,11.0,16.0,18.0,0.0769,0
2023-06-03 01:04:59,1685768700,13.6,30.5,96900,5.00,7.00,10.0,11.0,0.0494,0
2023-06-03 01:09:51,1685768992,13.6,30.7,96900,7.00,9.00,12.0,15.0,0.0395,0
2023-06-03 01:14:43,1685769284,13.6,30.8,96900,5.00,6.00,7.00,7.00,0.0762,0
2023-06-03 01:19:55,1685769596,13.6,31.0,96913,3.00,5.00,7.00,7.00,0.0762,0
2023-06-03 01:24:48,1685769888,13.5,31.1,96947,6.00,6.00,8.00,10.0,0.0134,0
2023-06-03 01:29:59,1685770200,13.4,31.2,97000,5.00,10.0,14.0,15.0,0.0506,0
2023-06-03 01:34:52,1685770492,13.4,31.4,97000,4.00,6.00,9.00,10.0,0.0475,0
2023-06-03 01:39:44,1685770784,13.3,31.6,97000,5.00,6.00,9.00,10.0,0.0579,0
2023-06-03 01:44:56,1685771096,13.3,31.6,97000,5.00,5.00,7.00,7.00,0.0177,0
2023-06-03 01:49:48,1685771388,13.2,31.8,97000,4.00,9.00,13.0,15.0,0.0132,0
2023-06-03 01:54:40,1685771681,13.1,32.0,97000,5.00,8.00,10.0,10.0,0.0279,0
2023-06-03 01:59:52,1685771993,13.0,32.3,97000,6.00,8.00,11.0,13.0,0.0135,0
2023-06-03 02:04:45,1685772285,12.9,32.9,97000,5.00,7.00,9.00,10.0,0.0196,0
2023-06-03 02:09:57,1685772597,12.6,33.4,97000,6.00,8.00,9.00,9.00,0.0142,0
2023-06-03 02:14:49,1685772890,12.3,34.0,97000,6.00,8.00,10.0,10.0,0.0234,0
2023-06-03 02:19:42,1685773182,12.3,34.2,97000,4.00,8.00,11.0,13.0,0.0150,0
2023-06-03 02:24:54,1685773494,12.2,34.3,97000,4.00,4.00,5.00,5.00,0.0183,0
2023-06-03 02:29:47,1685773787,12.3,34.4,97000,5.00,11.0,16.0,18.0,0.0294,0
2023-06-03 02:34:59,1685774099,12.3,34.4,97000,4.00,10.0,16.0,19.0,0.0482,0
2023-06-03 02:39:51,1685774392,12.3,34.5,97000,2.00,4.00,6.00,7.00,0.0540,0
2023-06-03 02:44:44,1685774685,12.3,34.7,97000,3.00,6.00,8.00,8.00,0.113,0
2023-06-03 02:49:56,1685774997,12.3,34.9,97000,4.00,5.00,7.00,7.00,0.0650,0
2023-06-03 02:54:49,1685775289,12.3,35.1,97000,4.00,8.00,12.0,14.0,0.0250,0
2023-06-03 02:59:41,1685775582,12.3,35.4,97000,5.00,5.00,7.00,7.00,0.0218,0
2023-06-03 03:04:54,1685775894,12.2,35.7,97000,4.00,6.00,7.00,8.00,0.0124,0
2023-06-03 03:09:46,1685776187,12.1,35.9,97000,6.00,8.00,10.0,12.0,0.0208,0
2023-06-03 03:14:59,1685776499,12.0,36.3,97000,4.00,9.00,14.0,16.0,0.0312,0
2023-06-03 03:19:51,1685776792,12.0,36.5,97000,4.00,6.00,9.00,11.0,0.0210,0
2023-06-03 03:24:44,1685777084,12.0,36.8,97000,5.00,6.00,7.00,8.00,0.0474,0
2023-06-03 03:29:56,1685777397,12.0,36.8,97000,5.00,7.00,10.0,12.0,0.0427,0
2023-06-03 03:34:49,1685777690,12.0,37.1,97000,5.00,9.00,13.0,16.0,0.0342,0
2023-06-03 03:39:42,1685777982,12.0,37.1,97000,5.00,7.00,10.0,11.0,0.0221,0
2023-06-03 03:44:54,1685778295,12.0,37.3,97000,7.00,7.00,8.00,9.00,0.0233,0
2023-06-03 03:49:47,1685778587,12.0,37.2,97000,7.00,9.00,13.0,16.0,0.0882,0
2023-06-03 03:54:59,1685778900,12.0,37.2,97000,5.00,10.0,15.0,18.0,0.0882,0
2023-06-03 03:59:52,1685779193,11.9,37.5,97000,7.00,8.00,8.00,8.00,0.0377,0
2023-06-03 04:04:45,1685779485,11.8,37.7,97000,5.00,7.00,8.00,9.00,0.0269,0
2023-06-03 04:09:57,1685779798,11.7,37.8,97000,6.00,7.00,10.0,12.0,0.0269,0
2023-06-03 04:14:50,1685780091,11.6,38.1,97000,4.00,6.00,7.00,8.00,0.0463,0
2023-06-03 04:19:43,1685780384,11.6,38.3,97000,5.00,9.00,13.0,15.0,0.0526,0
2023-06-03 04:24:56,1685780696,11.5,38.5,97000,6.00,10.0,13.0,14.0,0.0447,0
2023-06-03 04:29:49,1685780989,11.4,38.6,97000,5.00,6.00,9.00,11.0,0.0205,0
2023-06-03 04:34:42,1685781283,11.4,38.7,97000,3.00,6.00,9.00,10.0,0.0397,0
2023-06-03 04:39:55,1685781595,11.4,38.9,97000,5.00,6.00,7.00,7.00,0.0195,0
2023-06-03 04:44:48,1685781888,11.3,38.8,97000,4.00,12.0,18.0,21.0,0.0339,0
2023-06-03 04:49:41,1685782181,11.3,39.0,97000,4.00,6.00,8.00,9.00,0.0541,0
2023-06-03 04:54:53,1685782494,11.3,38.9,97000,4.00,6.00,8.00,9.00,0.0349,0
2023-06-03 04:59:46,1685782787,11.3,39.0,97000,2.00,5.00,8.00,10.0,0.0349,0
2023-06-03 05:04:59,1685783099,11.3,39.0,97000,4.00,9.00,13.0,15.0,0.0240,0
2023-06-03 05:09:32,1685783373,11.4,38.9,97093,4.00,6.00,8.00,9.00,0.0240,0
2023-06-03 08:14:56,1685794496,17.4,24.5,97200,1.00,3.00,4.00,5.00,0.0150,0
2023-06-03 08:19:45,1685794786,17.4,24.6,97253,2.00,4.00,6.00,7.00,,
2023-06-03 08:24:55,1685795095,17.4,24.3,97275,1.00,5.00,8.00,10.0,,
2023-06-03 08:27:29,1685795250,17.5,25.2,97300,2.00,5.00,8.00,9.00,,
2023-06-03 08:43:52,1685796232,18.2,25.7,97300,1.00,3.00,5.00,7.00,0.0152,0
2023-06-03 08:49:57,1685796597,18.8,24.5,97300,1.00,1.00,1.00,1.00,0.00987,0
2023-06-03 08:54:45,1685796886,18.9,24.7,97300,1.00,6.00,10.0,12.0,0.0147,0
2023-06-03 08:59:54,1685797194,19.1,24.4,97300,3.00,3.00,4.00,5.00,0.0217,0
2023-06-03 09:01:49,1685797309,19.2,24.6,97300,1.00,3.00,3.00,4.00,0.0128,0
2023-06-03 09:09:58,1685797798,19.3,23.4,97300,1e-7,2.00,3.00,4.00,0.0187,0
2023-06-03 09:14:47,1685798087,19.4,24.0,97300,1.00,4.00,6.00,7.00,0.0308,0
2023-06-03 09:17:59,1685798279,19.5,23.5,97300,1.00,5.00,9.00,10.0,0.0229,0
2023-06-03 09:29:57,1685798997,19.6,23.5,97300,1.00,3.00,5.00,6.00,0.0331,0
2023-06-03 09:33:09,1685799190,19.8,23.3,97300,4.00,6.00,8.00,8.00,0.0214,0
2023-06-03 09:44:47,1685799887,19.8,22.7,97300,2.00,4.00,6.00,7.00,0.0156,0
2023-06-03 09:49:35,1685800176,19.8,22.8,97300,1.00,4.00,6.00,7.00,0.0150,0
2023-06-03 09:59:50,1685800791,20.3,22.1,97300,1.00,2.00,4.00,4.00,0.0100,0
2023-06-03 10:04:58,1685801099,20.4,22.0,97300,2.00,4.00,4.00,5.00,0.0128,0
2023-06-03 10:07:12,1685801233,20.5,21.9,97300,1.00,2.00,3.00,3.00,0.0137,0
2023-06-03 10:14:57,1685801698,20.5,21.7,97300,1.00,1.00,3.00,3.00,0.0137,0
2023-06-03 10:19:46,1685801986,20.6,21.9,97300,2.00,3.00,6.00,7.00,0.0108,0
2023-06-03 10:23:35,1685802216,20.8,21.8,97300,1.00,4.00,7.00,8.00,0.0130,0
2023-06-03 10:29:59,1685802599,21.0,20.3,97300,1.00,2.00,3.00,4.00,0.0136,0
2023-06-03 10:34:47,1685802888,20.9,20.4,97300,2.00,7.00,12.0,14.0,0.0227,0
2023-06-03 10:35:06,1685802907,20.9,20.3,97300,1.00,3.00,4.00,4.00,0.0227,0
2023-06-03 10:49:50,1685803791,21.1,20.2,97300,3.00,5.00,8.00,9.00,0.0348,0
2023-06-03 10:54:57,1685804098,21.1,19.3,97281,2.00,6.00,9.00,11.0,0.0364,0
2023-06-03 10:55:17,1685804117,21.0,19.5,97300,1e-7,1.00,1.00,1.00,0.0159,0
2023-06-03 11:04:51,1685804692,20.8,19.7,97300,2.00,5.00,8.00,9.00,0.0460,0
2023-06-03 11:09:59,1685804999,20.8,19.6,97300,1.00,3.00,4.00,5.00,0.0460,0
2023-06-03 11:11:54,1685805114,20.9,19.3,97300,2.00,2.00,4.00,4.00,0.00673,0
2023-06-03 11:19:42,1685805583,20.9,19.0,97300,1e-7,2.00,4.00,4.00,0.00419,0
2023-06-03 11:24:49,1685805890,21.0,19.0,97256,2.00,7.00,11.0,13.0,0.0106,0
2023-06-03 11:29:17,1685806158,21.2,19.1,97221,3.00,9.00,13.0,15.0,0.0106,0
2023-06-03 11:34:43,1685806483,21.3,18.4,97200,1.00,4.00,6.00,7.00,0.00946,0
2023-06-03 11:39:50,1685806790,21.4,19.0,97200,3.00,6.00,9.00,10.0,0.0180,0
2023-06-03 11:44:56,1685807097,21.7,19.3,97200,1.00,6.00,10.0,12.0,0.0207,0
2023-06-03 11:45:34,1685807135,21.9,19.4,97200,1.00,3.00,5.00,6.00,0.0196,0
2023-06-03 11:54:49,1685807690,22.4,18.1,97207,2.00,4.00,6.00,8.00,0.0196,0
2023-06-03 11:59:56,1685807996,22.4,18.0,97269,3.00,8.00,12.0,15.0,0.0269,0
2023-06-03 12:01:50,1685808111,22.4,17.4,97200,1.00,3.00,5.00,6.00,0.0317,0
2023-06-03 12:09:57,1685808598,22.5,16.6,97217,1.00,4.00,7.00,9.00,0.0234,0
2023-06-03 12:14:45,1685808885,22.4,16.8,97207,2.00,6.00,9.00,11.0,0.0166,0
2023-06-03 12:18:15,1685809095,22.4,16.8,97200,2.00,9.00,14.0,16.0,0.0156,0
2023-06-03 12:24:56,1685809497,22.6,16.4,97200,1.00,3.00,4.00,5.00,0.0156,0
2023-06-03 12:29:44,1685809784,22.7,17.1,97200,2.00,5.00,7.00,8.00,0.0453,0
2023-06-03 12:33:33,1685810014,23.0,16.6,97200,2.00,7.00,11.0,13.0,0.0252,0
2023-06-03 12:39:56,1685810396,23.2,16.8,97200,2.00,9.00,14.0,17.0,0.0126,0
2023-06-03 12:44:42,1685810683,23.2,16.6,97200,1.00,3.00,5.00,6.00,0.0244,0
2023-06-03 12:49:49,1685810989,23.3,16.4,97200,2.00,5.00,7.00,9.00,0.0252,0
2023-06-03 12:59:40,1685811581,23.7,16.1,97200,1.00,3.00,6.00,7.00,0.0212,0
2023-06-03 13:04:46,1685811887,23.8,15.6,97200,3.00,7.00,11.0,13.0,0.0197,0
2023-06-03 13:06:03,1685811963,23.8,15.5,97200,1.00,1.00,2.00,2.00,0.00475,0
2023-06-03 13:19:50,1685812790,23.9,15.4,97200,1.00,2.00,4.00,4.00,0.0719,0
2023-06-03 13:22:22,1685812943,23.9,15.3,97200,2.00,3.00,4.00,5.00,0.0719,0
2023-06-03 13:29:51,1685813392,23.9,14.6,97200,2.00,10.0,17.0,20.0,0.0431,0
2023-06-03 13:34:57,1685813697,24.0,14.7,97200,4.00,6.00,9.00,10.0,0.0431,0
2023-06-03 13:39:24,1685813965,24.0,15.6,97200,2.00,4.00,6.00,6.00,0.0227,0
2023-06-03 13:49:43,1685814583,24.6,14.4,97200,1.00,2.00,3.00,3.00,0.0170,0
2023-06-03 13:54:48,1685814889,24.7,14.4,97200,1.00,5.00,8.00,9.00,0.0167,0
2023-06-03 13:55:07,1685814908,24.7,14.0,97200,1.00,2.00,2.00,2.00,0.0109,0
2023-06-03 14:04:58,1685815498,25.1,17.7,97200,2.00,4.00,6.00,8.00,0.0138,0
2023-06-03 14:09:44,1685815784,25.3,17.8,97173,2.00,4.00,5.00,6.00,0.0139,0
2023-06-03 14:11:38,1685815899,25.4,17.7,97100,1.00,3.00,5.00,6.00,0.0139,0
2023-06-03 14:19:52,1685816393,25.7,17.7,97100,1.00,2.00,3.00,3.00,0.0112,0
2023-06-03 14:24:57,1685816697,25.8,17.9,97100,2.00,3.00,4.00,5.00,0.0176,0
2023-06-03 14:27:48,1685816869,25.9,17.9,97100,1.00,3.00,4.00,5.00,0.0176,0
2023-06-03 14:39:59,1685817600,26.8,17.6,97100,2.00,5.00,9.00,10.0,0.0192,0
2023-06-03 14:44:06,1685817847,27.1,16.5,97100,2.00,7.00,10.0,12.0,0.0224,0
2023-06-03 14:54:50,1685818491,27.4,16.6,97100,2.00,7.00,12.0,14.0,0.0158,0
2023-06-03 14:59:54,1685818795,27.8,16.1,97100,4.00,6.00,8.00,9.00,0.0233,0
2023-06-03 15:00:32,1685818833,27.9,15.8,97100,1e-7,2.00,4.00,4.00,0.00931,0
2023-06-03 15:09:58,1685819399,28.2,15.8,97100,2.00,3.00,6.00,7.00,0.0245,0
2023-06-03 15:14:43,1685819684,28.5,15.3,97100,1.00,2.00,4.00,5.00,0.0193,0
2023-06-03 15:16:37,1685819797,28.8,14.8,97100,1.00,6.00,10.0,12.0,0.0183,0
2023-06-03 15:24:50,1685820291,29.1,14.7,97100,2.00,3.00,5.00,6.00,0.0103,0
2023-06-03 15:29:53,1685820594,29.2,14.4,97100,3.00,10.0,15.0,18.0,0.0184,0
2023-06-03 15:33:03,1685820783,29.2,14.3,97100,2.00,4.00,6.00,7.00,0.0182,0
2023-06-03 15:39:59,1685821200,29.2,13.9,97100,1.00,2.00,3.00,3.00,0.0260,0
2023-06-03 15:44:43,1685821484,29.1,13.6,97100,2.00,7.00,11.0,14.0,0.0274,0
2023-06-03 15:49:49,1685821789,29.1,13.7,97100,1.00,5.00,8.00,10.0,0.0139,0
2023-06-03 15:50:26,1685821826,29.2,13.4,97100,1.00,2.00,3.00,3.00,0.0136,0
2023-06-03 15:59:56,1685822396,29.4,13.4,97100,3.00,5.00,6.00,6.00,0.0219,0
2023-06-03 16:04:59,1685822699,29.9,12.4,97100,1.00,3.00,5.00,6.00,0.0209,0
2023-06-03 16:05:37,1685822737,30.3,12.5,97100,1e-7,2.00,3.00,4.00,0.00655,0
2023-06-03 16:14:54,1685823294,30.7,11.4,97100,1.00,2.00,3.00,3.00,0.0107,0
2023-06-03 16:19:56,1685823597,30.7,11.3,97100,1.00,5.00,9.00,11.0,0.0153,0
2023-06-03 16:21:50,1685823710,30.6,10.2,97100,2.00,5.00,9.00,10.0,0.00752,0
2023-06-03 16:29:43,1685824183,30.6,9.27,97100,1.00,3.00,4.00,4.00,0.0143,0
2023-06-03 16:34:45,1685824486,30.6,8.83,97100,2.00,5.00,8.00,9.00,0.0152,0
2023-06-03 16:39:47,1685824788,30.5,8.29,97100,1.00,7.00,11.0,13.0,0.0200,0
2023-06-03 16:44:50,1685825091,30.3,8.46,97093,2.00,4.00,7.00,8.00,0.0306,0
2023-06-03 16:49:16,1685825356,30.3,7.97,97100,2.00,3.00,5.00,6.00,0.0306,0
2023-06-03 17:04:59,1685826300,30.1,7.70,97100,2.00,3.00,3.00,3.00,0.0203,0
2023-06-03 17:09:44,1685826584,29.9,7.56,97100,1.00,3.00,6.00,7.00,0.0109,0
2023-06-03 17:14:48,1685826888,29.7,7.42,97100,2.00,3.00,5.00,5.00,0.00979,0
2023-06-03 17:19:51,1685827192,29.6,7.45,97100,2.00,6.00,9.00,10.0,0.0147,0
2023-06-03 17:24:55,1685827496,29.5,7.33,97100,4.00,6.00,7.00,8.00,0.0135,0
2023-06-03 17:29:59,1685827799,29.9,7.35,97100,5.00,6.00,7.00,8.00,0.0383,0
2023-06-03 17:34:43,1685828084,30.3,7.19,97100,4.00,5.00,8.00,9.00,0.0383,0
2023-06-03 17:39:47,1685828387,30.2,7.46,97100,6.00,8.00,9.00,9.00,0.0222,0
2023-06-03 17:44:51,1685828691,29.9,7.42,97100,5.00,8.00,12.0,14.0,0.0178,0
2023-06-03 17:49:54,1685828995,30.1,8.45,97100,4.00,6.00,7.00,7.00,0.0313,0
2023-06-03 17:54:58,1685829298,30.5,9.36,97100,6.00,6.00,6.00,8.00,0.0373,0
2023-06-03 17:59:42,1685829583,30.5,9.50,97100,2.00,4.00,6.00,7.00,0.0133,0
2023-06-03 18:04:46,1685829886,30.2,9.83,97100,2.00,4.00,7.00,8.00,0.0303,0
2023-06-03 18:09:49,1685830190,30.0,9.94,97100,2.00,4.00,5.00,6.00,0.0184,0
2023-06-03 18:14:53,1685830494,29.6,10.2,97100,4.00,6.00,9.00,11.0,0.0184,0
2023-06-03 18:19:57,1685830798,29.3,10.5,97100,4.00,5.00,6.00,6.00,0.0199,0
2023-06-03 18:24:42,1685831083,29.1,10.6,97100,2.00,4.00,5.00,6.00,0.0172,0
2023-06-03 18:29:46,1685831387,28.9,10.6,97100,2.00,5.00,8.00,9.00,0.0148,0
2023-06-03 18:34:50,1685831691,28.7,11.0,97100,2.00,7.00,11.0,13.0,0.0159,0
2023-06-03 18:39:54,1685831995,28.4,11.3,97100,3.00,8.00,11.0,13.0,0.0468,0
2023-06-03 18:44:59,1685832299,28.0,11.1,97100,2.00,2.00,2.00,2.00,0.0365,0
2023-06-03 18:49:44,1685832584,27.5,11.4,97100,4.00,7.00,10.0,13.0,0.0270,0
2023-06-03 18:54:49,1685832889,27.1,11.7,97100,4.00,6.00,9.00,10.0,0.0295,0
2023-06-03 18:59:53,1685833193,26.8,11.8,97100,2.00,5.00,7.00,8.00,0.0225,0
2023-06-03 19:04:58,1685833499,26.5,12.0,97100,4.00,5.00,7.00,7.00,0.0121,0
2023-06-03 19:09:44,1685833785,26.2,12.2,97100,2.00,4.00,5.00,6.00,0.0127,0
2023-06-03 19:14:50,1685834090,26.1,12.1,97100,3.00,7.00,11.0,14.0,0.0136,0
2023-06-03 19:19:55,1685834396,26.0,12.2,97100,4.00,4.00,5.00,6.00,0.0210,0
2023-06-03 19:24:42,1685834682,25.8,12.1,97100,5.00,7.00,8.00,9.00,0.0269,0
2023-06-03 19:29:48,1685834988,25.5,12.1,97100,2.00,4.00,6.00,7.00,0.0312,0
2023-06-03 19:34:54,1685835294,25.3,12.6,97100,2.00,4.00,7.00,8.00,0.0295,0
2023-06-03 19:39:41,1685835581,25.0,12.4,97100,2.00,3.00,4.00,4.00,0.0179,0
2023-06-03 19:44:47,1685835887,24.6,12.3,97100,3.00,5.00,8.00,10.0,0.0178,0
2023-06-03 19:49:53,1685836194,24.2,12.5,97100,4.00,4.00,4.00,5.00,0.0142,0
2023-06-03 19:54:41,1685836481,23.5,11.6,97100,3.00,4.00,6.00,7.00,0.0117,0
2023-06-03 19:59:48,1685836789,22.9,11.3,97100,4.00,5.00,5.00,6.00,0.0117,0
2023-06-03 20:04:55,1685837096,22.2,11.6,97100,5.00,8.00,13.0,16.0,0.0378,0
2023-06-03 20:09:44,1685837384,21.7,12.0,97100,4.00,5.00,7.00,8.00,0.0481,0
2023-06-03 20:14:52,1685837692,21.0,12.1,97100,5.00,6.00,7.00,7.00,0.0204,0
2023-06-03 20:19:41,1685837981,20.4,12.4,97100,5.00,6.00,8.00,10.0,0.0190,0
2023-06-03 20:24:50,1685838290,19.5,13.1,97100,4.00,6.00,7.00,7.00,0.0190,0
2023-06-03 20:29:59,1685838599,18.5,13.9,97100,5.00,7.00,8.00,8.00,0.0163,0
2023-06-03 20:34:49,1685838889,17.7,14.6,97100,5.00,11.0,15.0,17.0,0.0163,0
2023-06-03 20:39:59,1685839199,17.0,15.2,97100,6.00,6.00,7.00,7.00,0.0272,0
2023-06-03 20:44:50,1685839490,16.5,15.3,97100,10.0,11.0,12.0,13.0,0.0206,0
2023-06-03 20:49:40,1685839781,16.1,15.7,97100,8.00,9.00,14.0,16.0,0.0437,0
2023-06-03 20:54:51,1685840091,15.7,16.1,97100,9.00,13.0,16.0,17.0,0.0190,0
2023-06-03 20:59:42,1685840383,15.4,16.3,97100,10.0,14.0,17.0,19.0,0.0689,0
2023-06-03 21:04:53,1685840693,15.2,16.5,97100,10.0,11.0,11.0,11.0,0.0704,0
2023-06-03 21:09:44,1685840985,15.0,16.9,97100,16.0,17.0,17.0,17.0,0.0562,0
2023-06-03 21:14:55,1685841296,14.9,17.0,97119,14.0,15.0,16.0,17.0,0.115,0
2023-06-03 21:19:47,1685841587,14.7,17.1,97100,22.0,25.0,27.0,28.0,0.240,0
2023-06-03 21:24:58,1685841898,14.7,17.3,97113,20.0,21.0,21.0,21.0,0.158,0
2023-06-03 21:29:49,1685842190,14.8,17.3,97100,22.0,24.0,27.0,29.0,0.184,0
2023-06-03 21:34:41,1685842481,14.8,17.3,97100,22.0,23.0,23.0,24.0,0.490,0
2023-06-03 21:39:52,1685842792,14.7,17.1,97100,24.0,26.0,26.0,26.0,0.373,0
2023-06-03 21:44:43,1685843084,14.6,16.7,97100,23.0,25.0,27.0,27.0,0.217,0
2023-06-03 21:49:54,1685843395,14.5,16.5,97100,19.0,21.0,21.0,21.0,0.156,0
2023-06-03 21:54:48,1685843688,14.4,16.3,97100,23.0,24.0,24.0,24.0,0.130,0
2023-06-03 21:59:59,1685844000,14.3,16.3,97100,21.0,22.0,22.0,22.0,0.130,0
2023-06-03 22:04:51,1685844291,14.2,16.3,97100,21.0,23.0,26.0,28.0,0.122,0
2023-06-03 22:09:43,1685844583,14.2,16.3,97100,22.0,23.0,23.0,23.0,0.318,0
2023-06-03 22:14:54,1685844895,14.0,16.4,97100,19.0,20.0,21.0,21.0,0.307,0
2023-06-03 22:19:46,1685845187,13.9,16.3,97100,19.0,25.0,29.0,32.0,0.0998,0
2023-06-03 22:24:57,1685845498,13.8,16.2,97100,21.0,22.0,23.0,24.0,0.276,0
2023-06-03 22:29:49,1685845790,13.7,16.3,97100,21.0,22.0,22.0,22.0,0.277,0
2023-06-03 22:34:41,1685846082,13.6,16.1,97100,18.0,19.0,19.0,19.0,0.185,0
2023-06-03 22:39:53,1685846393,13.5,16.1,97100,16.0,18.0,22.0,24.0,0.291,0
2023-06-03 22:44:45,1685846685,13.4,15.8,97100,16.0,17.0,17.0,17.0,0.0542,0
2023-06-03 22:49:57,1685846997,13.4,15.8,97100,16.0,17.0,17.0,17.0,0.154,0
2023-06-03 22:54:49,1685847289,13.3,16.1,97100,15.0,16.0,16.0,16.0,0.106,0
2023-06-03 22:59:41,1685847582,13.2,16.0,97100,12.0,13.0,14.0,15.0,0.105,0
2023-06-03 23:04:53,1685847893,13.1,16.0,97100,13.0,15.0,16.0,16.0,0.0942,0
2023-06-03 23:09:45,1685848186,13.0,15.9,97100,15.0,16.0,16.0,16.0,0.0355,0
2023-06-03 23:14:57,1685848498,12.9,15.8,97100,10.0,12.0,14.0,15.0,0.188,0
2023-06-03 23:19:50,1685848790,12.9,15.8,97100,9.00,10.0,11.0,11.0,0.161,0
2023-06-03 23:24:42,1685849082,12.8,15.7,97100,10.0,11.0,12.0,13.0,0.0258,0
2023-06-03 23:29:54,1685849394,12.8,15.6,97100,10.0,12.0,18.0,21.0,0.0238,0
2023-06-03 23:34:46,1685849687,12.7,15.6,97100,7.00,9.00,11.0,13.0,0.0185,0
2023-06-03 23:39:58,1685849999,12.7,15.5,97100,10.0,12.0,13.0,14.0,0.0449,0
2023-06-03 23:44:51,1685850291,12.7,15.5,97100,7.00,8.00,9.00,10.0,0.0245,0
2023-06-03 23:49:43,1685850584,12.6,15.5,97020,12.0,13.0,14.0,15.0,0.0551,0
2023-06-03 23:54:55,1685850896,12.6,15.5,97000,6.00,8.00,9.00,10.0,0.0250,0
2023-06-03 23:59:48,1685851188,12.5,15.5,97000,7.00,8.00,10.0,11.0,0.0284,0
2023-06-04 00:04:40,1685851481,12.5,15.7,97000,7.00,9.00,12.0,13.0,0.0369,0
2023-06-04 00:09:52,1685851793,12.4,15.7,97000,5.00,9.00,11.0,12.0,0.0215,0
2023-06-04 00:14:45,1685852085,12.3,15.7,97000,7.00,7.00,7.00,7.00,0.0513,0
2023-06-04 00:19:57,1685852398,12.2,15.8,97000,7.00,7.00,10.0,12.0,0.0307,0
2023-06-04 00:24:50,1685852690,12.1,15.6,97000,6.00,7.00,7.00,8.00,0.0279,0
2023-06-04 00:29:42,1685852983,12.1,15.6,97000,4.00,8.00,12.0,14.0,0.0208,0
2023-06-04 00:34:54,1685853295,12.1,15.6,97000,6.00,7.00,9.00,10.0,0.0367,0
2023-06-04 00:39:47,1685853588,12.1,15.6,97000,6.00,10.0,13.0,14.0,0.0168,0
2023-06-04 00:44:59,1685853900,12.1,15.5,97000,5.00,6.00,7.00,8.00,0.0265,0
2023-06-04 00:49:52,1685854192,12.0,15.4,97000,4.00,8.00,11.0,12.0,0.0386,0
2023-06-04 00:54:45,1685854485,12.0,15.5,97000,8.00,10.0,12.0,13.0,0.0163,0
2023-06-04 00:59:57,1685854797,12.0,15.5,97000,4.00,7.00,9.00,10.0,0.0208,0
2023-06-04 01:04:49,1685855090,11.9,15.6,97000,4.00,8.00,10.0,12.0,0.0174,0
2023-06-04 01:09:42,1685855383,11.9,15.7,97000,4.00,8.00,12.0,14.0,0.0185,0
2023-06-04 01:14:55,1685855695,11.7,15.8,97000,4.00,7.00,9.00,11.0,0.0378,0
2023-06-04 01:19:48,1685855988,11.6,16.0,97000,4.00,8.00,12.0,14.0,0.0364,0
2023-06-04 01:24:41,1685856281,11.4,16.2,97000,5.00,12.0,17.0,20.0,0.0273,0
2023-06-04 01:29:53,1685856594,11.3,16.4,97000,5.00,8.00,12.0,14.0,0.0453,0
2023-06-04 01:34:46,1685856887,11.2,16.7,97000,4.00,7.00,9.00,10.0,0.0407,0
2023-06-04 01:39:59,1685857199,11.2,16.9,97000,4.00,7.00,10.0,12.0,0.0273,0
2023-06-04 01:44:52,1685857493,11.1,16.9,97000,7.00,12.0,17.0,20.0,0.0184,0
2023-06-04 01:49:45,1685857786,11.0,17.2,97000,6.00,7.00,10.0,11.0,0.0729,0
2023-06-04 01:54:58,1685858099,11.0,17.2,97000,6.00,7.00,9.00,10.0,0.0729,0
2023-06-04 01:59:51,1685858392,11.0,17.6,97000,5.00,7.00,10.0,12.0,0.0537,0
2023-06-04 02:04:44,1685858685,10.8,17.8,97000,7.00,10.0,11.0,12.0,0.0310,0
2023-06-04 02:09:57,1685858998,10.7,17.8,97000,5.00,6.00,7.00,8.00,0.0167,0
2023-06-04 02:14:50,1685859291,10.5,17.9,97000,5.00,8.00,12.0,14.0,0.0338,0
2023-06-04 02:19:44,1685859584,10.4,18.1,97000,5.00,9.00,11.0,12.0,0.0221,0
2023-06-04 02:24:57,1685859897,10.4,18.2,97000,5.00,7.00,10.0,11.0,0.0629,0
2023-06-04 02:29:50,1685860190,10.2,18.3,97000,2.00,3.00,4.00,5.00,0.0215,0
2023-06-04 02:34:43,1685860484,10.2,18.3,96993,4.00,5.00,7.00,8.00,0.0317,0
2023-06-04 02:39:56,1685860797,10.2,18.6,97000,4.00,5.00,7.00,8.00,0.0221,0
2023-06-04 02:44:50,1685861090,10.2,18.8,97000,8.00,10.0,11.0,11.0,0.0259,0
2023-06-04 02:49:43,1685861384,10.2,19.0,97000,6.00,8.00,10.0,10.0,0.0412,0
