2023-05-20 08:49:58,1684586999,21.0,52.6,100000,9.00,10.0,11.0,11.0,0.0240,0
2023-05-20 08:54:50,1684587291,21.4,50.5,100000,6.00,8.00,10.0,11.0,0.0240,0
2023-05-20 08:59:42,1684587583,21.8,49.1,100000,8.00,10.0,12.0,12.0,0.0110,0
2023-05-20 09:04:53,1684587893,22.4,46.8,100000,7.00,7.00,7.00,7.00,0.0237,0
2023-05-20 09:09:44,1684588184,22.8,45.5,100000,6.00,6.00,8.00,8.00,0.0511,0
2023-05-20 09:14:54,1684588494,22.9,44.5,100000,5.00,5.00,6.00,7.00,0.0163,0
2023-05-20 09:19:45,1684588785,22.7,43.6,100000,5.00,5.00,6.00,7.00,0.0323,0
2023-05-20 09:24:16,1684589057,22.8,44.1,100000,5.00,7.00,9.00,10.0,0.0256,0
2023-05-20 09:29:51,1684589391,22.9,43.6,100000,4.00,6.00,9.00,10.0,0.0256,0
2023-05-20 09:34:42,1684589683,22.7,43.8,100000,9.00,9.00,9.00,9.00,0.0372,0
2023-05-20 09:39:53,1684589993,22.4,44.5,100000,6.00,6.00,6.00,7.00,0.0337,0
2023-05-20 09:44:45,1684590285,22.2,44.5,100000,4.00,5.00,6.00,7.00,0.0403,0
2023-05-20 09:49:56,1684590596,22.0,45.1,100000,7.00,7.00,7.00,7.00,0.0403,0
2023-05-20 09:54:48,1684590888,22.0,45.0,100000,4.00,5.00,6.00,6.00,0.0285,0
2023-05-20 09:59:59,1684591199,22.0,45.3,100000,7.00,9.00,11.0,11.0,0.0198,0
2023-05-20 10:04:51,1684591491,22.1,44.9,99933,5.00,6.00,6.00,6.00,0.0304,0
2023-05-20 10:09:42,1684591783,22.2,44.6,99907,8.00,9.00,9.00,10.0,0.0282,0
2023-05-20 10:14:53,1684592093,22.6,43.9,100000,6.00,6.00,7.00,7.00,0.0282,0
2023-05-20 10:19:44,1684592384,22.8,43.0,100000,4.00,5.00,6.00,6.00,0.0278,0
2023-05-20 10:24:55,1684592695,22.5,42.8,100000,5.00,8.00,12.0,13.0,0.0160,0
2023-05-20 10:29:46,1684592987,22.4,43.3,99993,5.00,6.00,7.00,8.00,0.0614,0
2023-05-20 10:34:57,1684593297,22.6,43.5,99900,4.00,4.00,5.00,6.00,0.0436,0
2023-05-20 10:39:48,1684593589,22.8,42.8,99900,4.00,5.00,5.00,5.00,0.0344,0
2023-05-20 10:44:58,1684593899,22.9,42.3,99900,3.00,3.00,4.00,4.00,0.0208,0
2023-05-20 10:49:49,1684594190,23.0,42.2,99900,4.00,5.00,7.00,8.00,0.0208,0
2023-05-20 10:54:59,1684594500,23.0,42.1,99900,2.00,4.00,5.00,6.00,0.0222,0
2023-05-20 10:59:50,1684594791,23.0,41.8,99900,6.00,9.00,10.0,11.0,0.0118,0
2023-05-20 11:04:41,1684595082,22.9,41.9,99900,3.00,4.00,4.00,5.00,0.0157,0
2023-05-20 11:09:52,1684595392,22.7,41.8,99956,3.00,4.00,5.00,5.00,0.0241,0
2023-05-20 11:14:44,1684595684,22.3,43.0,99953,6.00,7.00,7.00,7.00,0.0274,0
2023-05-20 11:19:55,1684595996,22.1,43.4,99919,4.00,5.00,7.00,8.00,0.0528,0
2023-05-20 11:24:47,1684596288,22.0,43.7,99900,6.00,7.00,8.00,8.00,0.0447,0
2023-05-20 11:29:59,1684596599,21.9,43.9,99900,6.00,8.00,9.00,10.0,0.0447,0
2023-05-20 11:34:51,1684596891,22.0,43.7,99900,5.00,6.00,6.00,7.00,0.0871,0
2023-05-20 11:39:43,1684597183,22.0,43.8,99900,6.00,7.00,7.00,7.00,0.0159,0
2023-05-20 11:44:54,1684597495,22.1,44.0,99900,4.00,8.00,11.0,12.0,0.0122,0
2023-05-20 11:49:46,1684597787,22.0,43.9,99900,7.00,7.00,8.00,9.00,0.0116,0
2023-05-20 11:54:58,1684598099,21.9,44.3,99900,7.00,11.0,14.0,16.0,0.0186,0
2023-05-20 11:59:50,1684598391,21.9,44.5,99900,7.00,8.00,9.00,9.00,0.0183,0
2023-05-20 12:04:43,1684598683,22.0,44.5,99900,7.00,9.00,10.0,11.0,0.0203,0
2023-05-20 12:09:54,1684598995,22.0,44.2,99900,9.00,10.0,10.0,10.0,0.0182,0
2023-05-20 12:14:47,1684599287,22.0,44.7,99900,7.00,8.00,10.0,10.0,0.0271,0
2023-05-20 12:19:57,1684599598,22.1,44.6,99900,6.00,7.00,7.00,7.00,0.0341,0
2023-05-20 12:24:50,1684599890,22.1,44.2,99900,5.00,7.00,9.00,9.00,0.0282,0
2023-05-20 12:29:42,1684600182,22.2,44.6,99900,7.00,7.00,8.00,8.00,0.0146,0
2023-05-20 12:34:53,1684600494,22.2,46.1,99900,5.00,5.00,5.00,5.00,0.0207,0
2023-05-20 12:39:45,1684600785,22.4,46.9,99900,7.00,7.00,7.00,7.00,0.0194,0
2023-05-20 12:44:56,1684601096,22.6,46.5,99900,6.00,9.00,13.0,15.0,0.0247,0
2023-05-20 12:49:47,1684601388,22.8,45.0,99900,6.00,10.0,13.0,15.0,0.0210,0
2023-05-20 12:54:58,1684601698,22.9,44.3,99900,7.00,7.00,8.00,9.00,0.0179,0
2023-05-20 12:59:49,1684601989,23.0,43.6,99900,8.00,9.00,11.0,11.0,0.0239,0
2023-05-20 13:04:40,1684602281,23.0,43.2,99827,8.00,9.00,9.00,10.0,0.0410,0
2023-05-20 13:09:51,1684602591,22.9,43.9,99800,7.00,7.00,10.0,12.0,0.0214,0
2023-05-20 13:14:42,1684602883,22.9,43.6,99800,8.00,9.00,9.00,9.00,0.0241,0
2023-05-20 13:19:53,1684603193,22.9,43.6,99800,8.00,13.0,16.0,18.0,0.0322,0
2023-05-20 13:24:44,1684603484,23.2,43.3,99800,8.00,8.00,8.00,8.00,0.0322,0
2023-05-20 13:29:54,1684603794,23.5,42.8,99800,8.00,9.00,9.00,9.00,0.0169,0
2023-05-20 13:34:44,1684604085,24.0,42.2,99800,7.00,9.00,11.0,12.0,0.0205,0
2023-05-20 13:39:54,1684604394,24.6,40.7,99800,8.00,9.00,10.0,11.0,0.0141,0
2023-05-20 13:43:07,1684604587,25.0,39.6,99800,6.00,7.00,8.00,9.00,0.0168,0
2023-05-20 13:49:53,1684604993,25.3,38.2,99800,3.00,3.00,3.00,4.00,0.0168,0
2023-05-20 13:54:42,1684605283,25.2,38.2,99800,6.00,7.00,8.00,8.00,0.0626,0
2023-05-20 13:59:51,1684605591,25.1,38.3,99800,9.00,10.0,10.0,10.0,0.0610,0
2023-05-20 14:04:59,1684605900,25.5,37.9,99700,6.00,7.00,8.00,9.00,0.0338,0
2023-05-20 14:09:48,1684606189,25.9,36.9,99700,6.00,7.00,7.00,8.00,0.0365,0
2023-05-20 14:14:57,1684606497,26.1,36.6,99700,6.00,6.00,8.00,9.00,0.0227,0
2023-05-20 14:19:45,1684606786,26.3,36.5,99700,7.00,8.00,9.00,9.00,0.0229,0
2023-05-20 14:24:53,1684607094,26.3,36.3,99700,8.00,8.00,10.0,11.0,0.0389,0
2023-05-20 14:29:42,1684607383,26.3,36.1,99700,6.00,6.00,6.00,6.00,0.0389,0
2023-05-20 14:34:50,1684607691,26.2,36.4,99700,8.00,9.00,10.0,11.0,0.0270,0
2023-05-20 14:39:58,1684607999,26.3,36.5,99700,8.00,8.00,8.00,9.00,0.0394,0
2023-05-20 14:44:47,1684608287,26.3,36.1,99700,6.00,7.00,8.00,9.00,0.0145,0
2023-05-20 14:49:55,1684608595,26.4,36.0,99700,6.00,7.00,7.00,8.00,0.0148,0
2023-05-20 14:54:44,1684608884,26.3,36.0,99700,6.00,7.00,9.00,9.00,0.0129,0
2023-05-20 14:59:52,1684609192,26.4,36.1,99700,6.00,7.00,8.00,9.00,0.0115,0
2023-05-20 15:04:41,1684609481,26.5,35.6,99673,6.00,7.00,8.00,9.00,0.00943,0
2023-05-20 15:09:49,1684609790,26.4,35.5,99619,7.00,10.0,11.0,12.0,0.0344,0
2023-05-20 15:14:58,1684610099,26.2,36.0,99600,7.00,7.00,9.00,10.0,0.0783,0
2023-05-20 15:19:47,1684610388,26.0,36.4,99600,9.00,9.00,9.00,9.00,0.0783,0
2023-05-20 15:24:56,1684610697,25.9,36.8,99600,7.00,7.00,8.00,8.00,0.0360,0
2023-05-20 15:29:45,1684610986,25.8,36.7,99600,10.0,11.0,12.0,12.0,0.0327,0
2023-05-20 15:34:54,1684611295,25.9,36.6,99600,7.00,9.00,10.0,10.0,0.0279,0
2023-05-20 15:39:43,1684611584,26.1,36.7,99600,7.00,9.00,11.0,12.0,0.0197,0
2023-05-20 15:44:52,1684611893,26.4,35.9,99600,6.00,7.00,7.00,7.00,0.0197,0
2023-05-20 15:49:41,1684612182,26.7,35.4,99600,7.00,9.00,9.00,9.00,0.0266,0
2023-05-20 15:54:49,1684612490,27.1,34.7,99600,5.00,7.00,9.00,9.00,0.0235,0
2023-05-20 15:59:57,1684612798,27.4,33.6,99600,7.00,8.00,9.00,9.00,0.0152,0
2023-05-20 16:04:46,1684613086,27.4,33.4,99507,7.00,7.00,7.00,7.00,0.0368,0
2023-05-20 16:09:54,1684613394,27.4,33.4,99500,6.00,7.00,10.0,11.0,0.0398,0
2023-05-20 16:14:42,1684613683,27.5,33.3,99500,6.00,7.00,8.00,8.00,0.0515,0
2023-05-20 16:19:50,1684613991,27.3,33.5,99500,7.00,9.00,11.0,12.0,0.0515,0
2023-05-20 16:24:59,1684614299,27.2,34.0,99500,7.00,11.0,14.0,16.0,0.0874,0
2023-05-20 16:29:47,1684614588,27.0,34.5,99500,11.0,12.0,13.0,13.0,0.0417,0
2023-05-20 16:34:56,1684614896,27.0,34.5,99500,8.00,8.00,8.00,8.00,0.0250,0
2023-05-20 16:39:45,1684615185,27.0,34.9,99500,6.00,8.00,10.0,10.0,0.0460,0
2023-05-20 16:44:53,1684615493,27.0,34.6,99500,7.00,7.00,7.00,7.00,0.0259,0
2023-05-20 16:49:42,1684615782,26.9,34.6,99500,9.00,10.0,10.0,10.0,0.0176,0
2023-05-20 16:54:50,1684616091,26.7,34.8,99500,8.00,9.00,9.00,9.00,0.0211,0
2023-05-20 16:59:58,1684616399,26.6,35.3,99438,12.0,12.0,12.0,12.0,0.0197,0
2023-05-20 17:04:48,1684616688,26.6,35.2,99400,7.00,7.00,8.00,9.00,0.0171,0
2023-05-20 17:09:56,1684616997,26.7,35.4,99400,7.00,7.00,7.00,8.00,0.0232,0
2023-05-20 17:14:45,1684617286,26.7,35.0,99400,7.00,7.00,7.00,7.00,0.0260,0
2023-05-20 17:19:54,1684617594,26.6,35.2,99400,6.00,6.00,8.00,9.00,0.0151,0
2023-05-20 17:24:43,1684617883,26.6,35.5,99400,9.00,10.0,11.0,12.0,0.0119,0
2023-05-20 17:29:51,1684618192,26.6,35.6,99400,8.00,10.0,13.0,14.0,0.0255,0
2023-05-20 17:34:40,1684618481,26.8,35.4,99400,10.0,12.0,13.0,14.0,0.0575,0
2023-05-20 17:39:49,1684618789,26.9,35.5,99400,10.0,11.0,11.0,11.0,0.0208,0
2023-05-20 17:44:57,1684619098,26.8,35.3,99400,9.00,11.0,12.0,13.0,0.0292,0
2023-05-20 17:49:47,1684619387,26.7,35.6,99400,7.00,8.00,9.00,10.0,0.0488,0
2023-05-20 17:54:55,1684619696,26.7,35.6,99400,8.00,10.0,12.0,13.0,0.0286,0
2023-05-20 17:59:45,1684619985,26.6,35.5,99400,8.00,9.00,10.0,11.0,0.0289,0
2023-05-20 18:04:54,1684620294,26.6,35.8,99400,8.00,9.00,9.00,9.00,0.0266,0
2023-05-20 18:09:43,1684620584,26.5,36.1,99400,6.00,7.00,9.00,9.00,0.0468,0
2023-05-20 18:14:52,1684620892,26.6,36.1,99400,6.00,7.00,8.00,8.00,0.0397,0
2023-05-20 18:19:41,1684621182,26.6,36.2,99373,8.00,12.0,14.0,15.0,0.0131,0
2023-05-20 18:24:50,1684621491,26.6,36.5,99300,7.00,8.00,9.00,10.0,0.0260,0
2023-05-20 18:29:59,1684621800,26.4,36.7,99300,11.0,13.0,14.0,15.0,0.0387,0
2023-05-20 18:34:49,1684622090,26.0,37.4,99300,8.00,10.0,10.0,11.0,0.0613,0
2023-05-20 18:39:58,1684622399,25.8,38.1,99300,11.0,12.0,12.0,13.0,0.0478,0
2023-05-20 18:44:48,1684622689,25.7,38.3,99300,8.00,12.0,14.0,15.0,0.0381,0
2023-05-20 18:49:58,1684622998,25.5,39.0,99300,8.00,9.00,9.00,9.00,0.0439,0
2023-05-20 18:54:48,1684623289,25.3,39.7,99300,9.00,9.00,9.00,9.00,0.0552,0
2023-05-20 18:59:58,1684623598,25.1,40.3,99300,8.00,8.00,9.00,10.0,0.0356,0
2023-05-20 19:04:48,1684623889,25.0,40.3,99300,5.00,5.00,6.00,6.00,0.0122,0
2023-05-20 19:09:58,1684624199,24.9,40.3,99300,8.00,11.0,14.0,15.0,0.0173,0
2023-05-20 19:14:49,1684624490,24.8,40.4,99300,7.00,8.00,9.00,10.0,0.0375,0
2023-05-20 19:19:59,1684624800,24.6,40.7,99300,7.00,8.00,8.00,9.00,0.0223,0
2023-05-20 19:24:50,1684625090,24.4,41.1,99300,5.00,7.00,8.00,8.00,0.0353,0
2023-05-20 19:29:41,1684625381,24.2,41.3,99300,7.00,8.00,8.00,8.00,0.0353,0
2023-05-20 19:34:51,1684625692,24.0,41.7,99300,8.00,8.00,8.00,8.00,0.0251,0
2023-05-20 19:39:43,1684625983,23.7,42.2,99287,7.00,8.00,9.00,9.00,0.0234,0
2023-05-20 19:44:53,1684626294,23.6,42.5,99300,8.00,9.00,13.0,14.0,0.0193,0
2023-05-20 19:49:45,1684626585,23.4,42.8,99240,6.00,6.00,7.00,8.00,0.0132,0
2023-05-20 19:54:56,1684626896,23.2,43.0,99200,10.0,12.0,14.0,15.0,0.0226,0
2023-05-20 19:59:47,1684627188,23.1,43.1,99200,7.00,8.00,11.0,12.0,0.0312,0
2023-05-20 20:04:58,1684627499,23.0,43.4,99200,5.00,5.00,5.00,5.00,0.0385,0
2023-05-20 20:09:50,1684627791,22.9,43.7,99200,4.00,5.00,5.00,5.00,0.0722,0
2023-05-20 20:14:42,1684628082,22.8,43.9,99200,4.00,6.00,7.00,8.00,0.0280,0
2023-05-20 20:19:52,1684628393,22.7,44.2,99200,5.00,9.00,12.0,13.0,0.0211,0
2023-05-20 20:24:44,1684628685,22.5,44.4,99200,8.00,10.0,12.0,13.0,0.0309,0
2023-05-20 20:29:56,1684628996,22.5,44.8,99200,8.00,8.00,8.00,9.00,0.0720,0
2023-05-20 20:34:48,1684629288,22.4,45.1,99200,8.00,9.00,9.00,9.00,0.0472,0
2023-05-20 20:39:59,1684629600,22.3,45.1,99200,8.00,9.00,9.00,10.0,0.0472,0
2023-05-20 20:44:52,1684629892,22.3,45.2,99200,8.00,9.00,12.0,13.0,0.0264,0
2023-05-20 20:49:44,1684630184,22.2,45.3,99200,9.00,14.0,19.0,21.0,0.0228,0
2023-05-20 20:54:56,1684630496,22.1,45.3,99200,7.00,8.00,9.00,10.0,0.0188,0
2023-05-20 20:59:48,1684630789,22.1,45.7,99200,8.00,8.00,8.00,8.00,0.101,0
2023-05-20 21:04:41,1684631081,21.9,48.9,99200,7.00,10.0,12.0,13.0,0.107,0
2023-05-20 21:09:53,1684631393,21.5,51.5,99200,13.0,14.0,15.0,15.0,0.0919,0
2023-05-20 21:14:46,1684631686,21.1,53.5,99200,6.00,9.00,10.0,11.0,0.0511,0
2023-05-20 21:19:58,1684631999,20.9,54.7,99200,8.00,8.00,8.00,8.00,0.0393,0
2023-05-20 21:24:52,1684632292,20.7,55.6,99200,7.00,9.00,12.0,13.0,0.0335,0
2023-05-20 21:29:45,1684632586,20.6,56.1,99200,8.00,9.00,10.0,10.0,0.0335,0
2023-05-20 21:34:58,1684632899,20.4,56.1,99200,8.00,11.0,16.0,18.0,0.0381,0
2023-05-20 21:39:51,1684633192,20.3,56.3,99200,8.00,9.00,10.0,10.0,0.0664,0
2023-05-20 21:44:45,1684633485,20.2,56.3,99200,11.0,12.0,13.0,13.0,0.0573,0
2023-05-20 21:49:58,1684633799,20.2,55.8,99200,8.00,9.00,9.00,10.0,0.0361,0
2023-05-20 21:54:52,1684634092,20.1,55.8,99133,9.00,11.0,12.0,12.0,0.0405,0
2023-05-20 21:59:45,1684634386,20.0,56.1,99100,8.00,10.0,10.0,11.0,0.0570,0
2023-05-20 22:04:59,1684634699,20.0,55.3,99100,11.0,12.0,12.0,12.0,0.0415,0
2023-05-20 22:09:53,1684634993,20.0,54.6,99100,8.00,9.00,10.0,12.0,0.0150,0
2023-05-20 22:14:46,1684635287,20.0,54.3,99100,7.00,8.00,8.00,8.00,0.0180,0
2023-05-20 22:19:40,1684635581,19.9,54.2,99100,9.00,11.0,12.0,12.0,0.0279,0
2023-05-20 22:24:54,1684635894,19.9,54.9,99100,10.0,11.0,14.0,14.0,0.0457,0
2023-05-20 22:29:48,1684636188,19.9,55.3,99100,9.00,11.0,12.0,13.0,0.0216,0
2023-05-20 22:34:42,1684636482,19.8,56.2,99100,9.00,9.00,9.00,9.00,0.0173,0
2023-05-20 22:39:55,1684636796,19.7,57.4,99100,8.00,9.00,10.0,10.0,0.0487,0
2023-05-20 22:44:49,1684637090,19.6,58.2,99100,7.00,8.00,8.00,9.00,0.0429,0
2023-05-20 22:49:43,1684637384,19.5,58.6,99073,7.00,8.00,9.00,10.0,0.0215,0
2023-05-20 22:54:57,1684637697,19.5,58.9,99000,7.00,8.00,9.00,9.00,0.0163,0
2023-05-20 22:59:51,1684637991,19.4,59.1,99000,7.00,8.00,9.00,10.0,0.0123,0
2023-05-20 23:04:45,1684638285,19.4,59.1,99000,7.00,7.00,9.00,10.0,0.0582,0
2023-05-20 23:09:58,1684638599,19.4,59.2,99000,6.00,8.00,10.0,10.0,0.0582,0
2023-05-20 23:14:52,1684638893,19.4,59.4,99000,6.00,7.00,7.00,8.00,0.0303,0
2023-05-20 23:19:46,1684639187,19.5,59.4,99000,6.00,6.00,6.00,6.00,0.0268,0
2023-05-20 23:24:40,1684639481,19.5,59.1,99000,5.00,6.00,9.00,10.0,0.0343,0
2023-05-20 23:29:54,1684639795,19.5,58.9,98988,5.00,6.00,8.00,10.0,0.0142,0
2023-05-20 23:34:48,1684640089,19.6,58.5,98913,4.00,5.00,6.00,6.00,0.0119,0
2023-05-20 23:39:42,1684640383,19.6,58.3,98900,4.00,9.00,13.0,14.0,0.0174,0
2023-05-20 23:44:56,1684640696,19.6,58.4,98900,5.00,7.00,8.00,8.00,0.0218,0
2023-05-20 23:49:50,1684640990,19.6,58.6,98900,4.00,5.00,5.00,6.00,0.0248,0
2023-05-20 23:54:44,1684641284,19.5,58.8,98900,4.00,4.00,5.00,6.00,0.0184,0
2023-05-20 23:59:57,1684641598,19.5,59.2,98900,4.00,6.00,7.00,8.00,0.0161,0
2023-05-21 00:04:51,1684641892,19.4,59.9,98900,3.00,6.00,8.00,9.00,0.0180,0
2023-05-21 00:09:46,1684642186,19.2,60.7,98900,3.00,3.00,4.00,4.00,0.0195,0
2023-05-21 00:14:59,1684642500,19.0,61.6,98900,4.00,8.00,11.0,12.0,0.0129,0
2023-05-21 00:19:53,1684642793,18.9,62.4,98900,4.00,8.00,11.0,13.0,0.0307,0
2023-05-21 00:24:47,1684643088,18.7,62.9,98900,4.00,5.00,5.00,6.00,0.0132,0
2023-05-21 00:29:42,1684643382,18.6,63.5,98833,5.00,7.00,9.00,9.00,0.0132,0
2023-05-21 00:34:56,1684643696,18.5,63.9,98800,4.00,5.00,6.00,7.00,0.0199,0
2023-05-21 00:39:50,1684643991,18.4,64.4,98800,4.00,6.00,8.00,9.00,0.0178,0
2023-05-21 00:44:45,1684644285,18.4,64.7,98800,6.00,7.00,8.00,9.00,0.0110,0
2023-05-21 00:49:59,1684644600,18.3,64.9,98800,3.00,5.00,8.00,9.00,0.0173,0
2023-05-21 00:54:54,1684644894,18.3,65.3,98800,3.00,5.00,6.00,6.00,0.0122,0
2023-05-21 00:59:48,1684645189,18.2,65.5,98800,4.00,6.00,8.00,9.00,0.0132,0
2023-05-21 01:04:43,1684645483,18.2,65.9,98767,4.00,5.00,7.00,8.00,0.0156,0
2023-05-21 01:09:57,1684645798,18.1,66.0,98700,5.00,8.00,10.0,12.0,0.0294,0
2023-05-21 01:14:52,1684646092,18.1,66.2,98700,5.00,6.00,8.00,8.00,0.0317,0
2023-05-21 01:19:46,1684646387,18.1,66.3,98700,4.00,8.00,12.0,14.0,0.0317,0
2023-05-21 01:24:41,1684646682,18.1,66.4,98700,3.00,5.00,6.00,6.00,0.0131,0
2023-05-21 01:29:55,1684646996,18.1,66.4,98700,4.00,4.00,5.00,6.00,0.0192,0
2023-05-21 01:34:50,1684647291,18.0,66.5,98700,4.00,5.00,7.00,8.00,0.0111,0
2023-05-21 01:39:45,1684647585,18.0,66.7,98700,2.00,4.00,5.00,5.00,0.0115,0
2023-05-21 01:44:59,1684647900,18.0,66.9,98700,2.00,4.00,5.00,6.00,0.00968,0
2023-05-21 01:49:54,1684648195,18.0,67.1,98607,3.00,5.00,7.00,9.00,0.0144,0
2023-05-21 01:54:49,1684648489,18.0,67.1,98600,2.00,5.00,7.00,8.00,0.0110,0
2023-05-21 01:59:43,1684648784,18.0,67.3,98600,3.00,3.00,4.00,5.00,0.0142,0
2023-05-21 02:04:58,1684649098,18.0,67.3,98600,3.00,3.00,4.00,4.00,0.0142,0
2023-05-21 02:09:53,1684649393,18.0,67.3,98600,2.00,3.00,5.00,5.00,0.00994,0
2023-05-21 02:14:47,1684649688,18.0,67.4,98600,2.00,3.00,4.00,5.00,0.0112,0
2023-05-21 02:19:43,1684649983,18.0,67.6,98600,2.00,3.00,5.00,6.00,0.0112,0
2023-05-21 02:24:57,1684650298,18.0,67.8,98600,3.00,3.00,4.00,5.00,0.0126,0
2023-05-21 02:29:52,1684650592,18.0,67.8,98600,2.00,4.00,6.00,7.00,0.0126,0
2023-05-21 02:34:47,1684650887,18.0,67.8,98600,1.00,3.00,5.00,5.00,0.0112,0
2023-05-21 02:39:41,1684651182,18.0,68.1,98600,2.00,3.00,5.00,5.00,0.0122,0
2023-05-21 02:44:56,1684651496,18.0,68.3,98600,1.00,2.00,3.00,3.00,0.0122,0
2023-05-21 02:49:51,1684651791,17.9,68.3,98600,1.00,2.00,3.00,3.00,0.0112,0
2023-05-21 02:54:46,1684652086,17.9,68.4,98560,1.00,3.00,4.00,5.00,0.0105,0
2023-05-21 02:59:40,1684652381,17.9,68.5,98500,2.00,3.00,4.00,4.00,0.0104,0
2023-05-21 03:04:55,1684652695,17.9,68.4,98500,1.00,2.00,3.00,3.00,0.0103,0
2023-05-21 03:09:50,1684652990,17.9,68.4,98500,2.00,2.00,2.00,3.00,0.0101,0
2023-05-21 03:14:44,1684653285,17.9,68.5,98500,3.00,5.00,7.00,8.00,0.00995,0
2023-05-21 03:19:59,1684653599,17.9,68.5,98500,2.00,2.00,3.00,4.00,0.0114,0
2023-05-21 03:24:54,1684653894,17.9,68.6,98500,1.00,3.00,4.00,5.00,0.0124,0
2023-05-21 03:29:49,1684654189,17.9,68.6,98500,3.00,5.00,6.00,7.00,0.0149,0
2023-05-21 03:34:43,1684654484,17.9,68.5,98500,2.00,3.00,5.00,5.00,0.0164,0
2023-05-21 03:39:58,1684654798,17.9,68.5,98500,1.00,2.00,3.00,3.00,0.0141,0
2023-05-21 03:44:53,1684655093,17.9,68.4,98500,3.00,3.00,3.00,3.00,0.0141,0
2023-05-21 03:49:48,1684655388,17.9,68.5,98500,1.00,3.00,4.00,5.00,0.0108,0
2023-05-21 03:54:42,1684655683,17.9,68.4,98500,2.00,3.00,3.00,3.00,0.0110,0
2023-05-21 03:59:57,1684655998,17.8,68.3,98500,2.00,3.00,5.00,6.00,0.0106,0
2023-05-21 04:04:52,1684656292,17.8,68.6,98500,1.00,2.00,3.00,3.00,0.0105,0
2023-05-21 04:09:47,1684656587,17.8,68.7,98473,2.00,4.00,5.00,6.00,0.0112,0
2023-05-21 04:14:42,1684656882,17.8,68.8,98400,1.00,2.00,3.00,3.00,0.0126,0
2023-05-21 04:19:55,1684657196,17.9,69.0,98400,1.00,3.00,5.00,5.00,0.0145,0
2023-05-21 04:24:50,1684657491,17.9,69.6,98400,1.00,3.00,5.00,6.00,0.0136,0
2023-05-21 04:29:45,1684657786,17.9,69.6,98400,1.00,2.00,3.00,3.00,0.0127,0
2023-05-21 04:34:59,1684658100,18.0,69.4,98400,2.00,4.00,6.00,8.00,0.0114,0
2023-05-21 04:39:54,1684658395,18.0,69.2,98400,2.00,2.00,3.00,3.00,0.0114,0
2023-05-21 04:44:49,1684658689,18.0,69.2,98400,2.00,4.00,7.00,8.00,0.0121,0
2023-05-21 04:49:44,1684658984,18.0,69.5,98400,2.00,3.00,5.00,6.00,0.0132,0
2023-05-21 04:54:58,1684659299,17.9,69.5,98400,2.00,5.00,8.00,9.00,0.0135,0
2023-05-21 04:59:53,1684659593,17.9,69.8,98400,3.00,4.00,4.00,5.00,0.0206,0
2023-05-21 05:04:47,1684659888,17.8,69.8,98400,3.00,4.00,6.00,8.00,0.0175,0
2023-05-21 05:09:42,1684660183,17.8,69.8,98400,7.00,7.00,7.00,7.00,0.0332,0
2023-05-21 05:14:57,1684660497,17.8,69.6,98400,6.00,9.00,12.0,13.0,0.0407,0
2023-05-21 05:19:51,1684660792,17.7,69.5,98400,5.00,6.00,7.00,8.00,0.0407,0
2023-05-21 05:24:46,1684661087,17.7,69.7,98400,5.00,7.00,9.00,10.0,0.0270,0
2023-05-21 05:29:41,1684661382,17.7,69.8,98400,3.00,6.00,9.00,10.0,0.0387,0
2023-05-21 05:34:56,1684661696,17.7,69.6,98400,5.00,5.00,5.00,5.00,0.0387,0
2023-05-21 05:39:51,1684661991,17.6,69.6,98400,2.00,2.00,2.00,3.00,0.0151,0
2023-05-21 05:44:46,1684662286,17.6,69.3,98400,7.00,8.00,9.00,9.00,0.0130,0
2023-05-21 05:49:40,1684662581,17.6,69.2,98400,4.00,6.00,10.0,12.0,0.0285,0
2023-05-21 05:54:55,1684662896,17.6,68.7,98400,4.00,7.00,9.00,10.0,0.0190,0
2023-05-21 05:57:32,1684663052,17.6,68.9,98400,4.00,4.00,4.00,4.00,0.0125,0
2023-05-21 06:04:43,1684663484,17.5,68.3,98400,3.00,3.00,3.00,4.00,0.0167,0
2023-05-21 06:06:02,1684663562,17.5,68.5,98400,3.00,4.00,4.00,4.00,0.0167,0
2023-05-21 06:49:45,1684666185,17.5,67.3,98500,3.00,3.00,3.00,3.00,,
2023-05-21 06:54:59,1684666500,17.4,67.0,98500,5.00,5.00,7.00,8.00,,
2023-05-21 06:59:54,1684666794,17.3,66.6,98500,5.00,5.00,7.00,9.00,,
2023-05-21 07:04:49,1684667089,17.1,66.1,98500,5.00,6.00,6.00,7.00,0.0120,0
2023-05-21 07:09:43,1684667384,17.0,66.4,98500,8.00,10.0,11.0,11.0,0.0121,0
2023-05-21 07:14:58,1684667698,17.0,66.6,98500,3.00,5.00,7.00,7.00,0.0126,0
2023-05-21 07:19:53,1684667993,16.9,66.6,98500,4.00,7.00,10.0,11.0,0.0485,0
2023-05-21 07:24:48,1684668288,16.8,66.8,98500,4.00,6.00,8.00,8.00,0.0338,0
2023-05-21 07:29:43,1684668583,16.8,67.0,98500,3.00,5.00,7.00,8.00,0.0138,0
2023-05-21 07:34:57,1684668898,16.8,66.9,98500,4.00,5.00,6.00,6.00,0.0122,0
2023-05-21 07:39:32,1684669173,16.7,66.8,98500,4.00,5.00,5.00,6.00,0.0124,0
2023-05-21 07:49:44,1684669784,16.5,67.2,98500,6.00,7.00,8.00,8.00,0.0103,0
