2023-06-02 19:09:50,1685747390,18.3,35.9,95200,11.0,12.0,14.0,14.0,0.0884,0
2023-06-02 19:14:53,1685747693,18.1,36.0,95200,10.0,11.0,12.0,12.0,0.0560,0
2023-06-02 19:19:55,1685747996,17.9,36.4,95200,14.0,17.0,19.0,20.0,0.0202,0
2023-06-02 19:24:50,1685748291,17.7,36.5,95200,11.0,16.0,20.0,23.0,0.0156,0
2023-06-02 19:29:46,1685748586,17.5,36.8,95200,10.0,11.0,11.0,11.0,0.0224,0
2023-06-02 19:34:53,1685748894,17.3,36.9,95200,9.00,11.0,12.0,13.0,0.0295,0
2023-06-02 19:39:38,1685749178,17.0,36.9,95200,9.00,12.0,14.0,16.0,0.0298,0
2023-06-02 19:44:42,1685749482,16.8,37.1,95200,11.0,12.0,12.0,13.0,0.0176,0
2023-06-02 19:49:44,1685749785,16.5,37.5,95200,7.00,8.00,8.00,9.00,0.0516,0
2023-06-02 19:54:49,1685750089,16.3,37.6,95200,9.00,10.0,11.0,11.0,0.0525,0
2023-06-02 19:59:53,1685750393,16.1,37.9,95200,10.0,12.0,14.0,14.0,0.0645,0
2023-06-02 20:04:49,1685750690,15.9,38.3,95200,9.00,11.0,11.0,12.0,0.0367,0
2023-06-02 20:07:10,1685750830,15.8,38.6,95200,5.00,5.00,5.00,6.00,0.0282,0
2023-06-02 20:14:59,1685751299,15.5,39.0,95217,9.00,10.0,12.0,13.0,0.0473,0
2023-06-02 20:19:55,1685751596,15.3,39.4,95300,12.0,14.0,15.0,16.0,0.0342,0
2023-06-02 20:24:37,1685751878,15.2,39.6,95300,6.00,8.00,9.00,10.0,0.0342,0
2023-06-02 20:29:40,1685752180,15.0,39.9,95300,9.00,12.0,13.0,14.0,0.0143,0
2023-06-02 20:34:45,1685752486,14.8,40.3,95300,10.0,11.0,11.0,12.0,0.0371,0
2023-06-02 20:39:51,1685752791,14.7,40.3,95300,8.00,13.0,16.0,18.0,0.0568,0
2023-06-02 20:44:48,1685753089,14.5,40.5,95300,10.0,12.0,13.0,14.0,0.0433,0
2023-06-02 20:49:54,1685753395,14.4,40.7,95300,12.0,14.0,16.0,17.0,0.0291,0
2023-06-02 20:52:39,1685753560,14.3,40.5,95300,12.0,12.0,12.0,12.0,0.0371,0
2023-06-02 20:59:40,1685753980,14.2,40.2,95300,16.0,16.0,17.0,18.0,0.0724,0
2023-06-02 21:04:46,1685754287,14.2,40.0,95300,12.0,13.0,13.0,14.0,0.0691,0
2023-06-02 21:09:45,1685754585,14.1,39.8,95300,12.0,16.0,20.0,22.0,0.0872,0
2023-06-02 21:14:43,1685754883,14.0,39.4,95300,13.0,16.0,18.0,19.0,0.0479,0
2023-06-02 21:19:49,1685755190,13.9,38.9,95300,9.00,10.0,12.0,12.0,0.0285,0
2023-06-02 21:24:56,1685755496,13.9,38.7,95300,13.0,16.0,18.0,19.0,0.0441,0
2023-06-02 21:29:59,1685755800,13.8,38.4,95300,12.0,14.0,15.0,16.0,0.0441,0
2023-06-02 21:34:57,1685756098,13.7,37.8,95300,8.00,10.0,11.0,13.0,0.0123,0
2023-06-02 21:39:55,1685756396,13.6,37.6,95300,10.0,14.0,17.0,19.0,0.0536,0
2023-06-02 21:44:39,1685756679,13.6,37.3,95300,9.00,11.0,14.0,15.0,0.0536,0
2023-06-02 21:49:37,1685756978,13.5,37.1,95300,10.0,12.0,13.0,13.0,0.0208,0
2023-06-02 21:54:59,1685757300,13.4,36.5,95300,8.00,10.0,12.0,12.0,0.0264,0
2023-06-02 21:59:19,1685757560,13.3,36.7,95300,7.00,8.00,9.00,9.00,0.0361,0
2023-06-02 22:04:50,1685757890,13.2,36.7,95300,10.0,11.0,11.0,11.0,0.0361,0
2023-06-02 22:09:53,1685758193,13.2,36.5,95300,7.00,8.00,8.00,8.00,0.0342,0
2023-06-02 22:14:11,1685758451,13.1,36.2,95300,11.0,14.0,16.0,17.0,0.0346,0
2023-06-02 22:19:40,1685758781,13.0,35.9,95300,9.00,10.0,11.0,11.0,0.0346,0
2023-06-02 22:24:55,1685759095,13.0,35.6,95300,9.00,11.0,11.0,12.0,0.0243,0
2023-06-02 22:29:54,1685759394,13.0,35.4,95309,8.00,10.0,12.0,13.0,0.0243,0
2023-06-02 22:34:53,1685759693,12.9,35.5,95300,7.00,8.00,8.00,8.00,0.0131,0
2023-06-02 22:39:36,1685759977,12.9,35.3,95300,8.00,8.00,10.0,12.0,0.0505,0
2023-06-02 22:42:02,1685760123,12.8,35.1,95300,7.00,8.00,9.00,9.00,0.0505,0
2023-06-02 22:54:45,1685760886,12.7,34.4,95400,7.00,10.0,12.0,13.0,0.0178,0
2023-06-02 22:59:55,1685761195,12.7,34.4,95400,10.0,12.0,14.0,15.0,0.0173,0
2023-06-02 23:04:39,1685761479,12.6,34.1,95358,5.00,8.00,12.0,13.0,0.0214,0
2023-06-02 23:09:38,1685761779,12.6,34.0,95400,8.00,12.0,14.0,16.0,0.0256,0
2023-06-02 23:14:46,1685762087,12.6,33.7,95400,6.00,12.0,18.0,22.0,0.0510,0
2023-06-02 23:19:46,1685762386,12.6,33.7,95400,7.00,8.00,9.00,10.0,0.00998,0
2023-06-02 23:24:45,1685762686,12.5,33.5,95400,7.00,7.00,7.00,7.00,0.0279,0
2023-06-02 23:28:42,1685762922,12.5,33.5,95400,10.0,13.0,14.0,15.0,0.0205,0
2023-06-02 23:34:56,1685763296,12.4,33.3,95400,9.00,9.00,9.00,9.00,0.0311,0
2023-06-02 23:38:53,1685763533,12.4,33.3,95400,6.00,9.00,11.0,12.0,0.0609,0
2023-06-02 23:44:44,1685763885,12.4,33.5,95400,5.00,6.00,7.00,7.00,0.0609,0
2023-06-02 23:49:44,1685764185,12.4,33.7,95400,8.00,9.00,10.0,10.0,0.0460,0
2023-06-02 23:54:49,1685764489,12.3,33.9,95400,6.00,7.00,10.0,12.0,0.0299,0
2023-06-02 23:59:41,1685764781,12.3,34.0,95400,10.0,11.0,14.0,17.0,0.0218,0
2023-06-03 00:04:49,1685765089,12.2,34.1,95400,6.00,10.0,13.0,14.0,0.0350,0
2023-06-03 00:09:37,1685765377,12.2,34.4,95400,8.00,10.0,11.0,12.0,0.0133,0
2023-06-03 00:14:46,1685765686,12.1,34.6,95400,4.00,4.00,4.00,4.00,0.0133,0
2023-06-03 00:19:54,1685765995,12.0,34.7,95400,8.00,12.0,15.0,17.0,0.0130,0
2023-06-03 00:24:39,1685766279,11.9,34.8,95400,11.0,12.0,12.0,14.0,0.0741,0
2023-06-03 00:29:39,1685766579,11.9,35.2,95400,8.00,10.0,11.0,12.0,0.172,0
2023-06-03 00:34:47,1685766888,11.9,35.9,95400,7.00,8.00,10.0,11.0,0.0663,0
2023-06-03 00:39:47,1685767187,11.8,36.6,95400,7.00,8.00,9.00,10.0,0.144,0
2023-06-03 00:44:55,1685767496,11.9,37.2,95400,6.00,7.00,9.00,10.0,0.0805,0
2023-06-03 00:49:55,1685767795,11.9,37.7,95400,7.00,8.00,10.0,11.0,0.0337,0
2023-06-03 00:54:40,1685768080,11.9,37.6,95367,7.00,7.00,8.00,8.00,0.0168,0
2023-06-03 00:59:51,1685768392,12.0,36.9,95300,6.00,7.00,8.00,9.00,0.0170,0
2023-06-03 01:04:51,1685768692,12.1,36.6,95300,7.00,8.00,8.00,9.00,0.0174,0
2023-06-03 01:09:59,1685769000,12.2,36.1,95354,3.00,6.00,9.00,10.0,0.0311,0
2023-06-03 01:14:47,1685769288,12.2,36.4,95400,6.00,6.00,7.00,8.00,0.0424,0
2023-06-03 01:19:31,1685769572,12.2,36.6,95400,5.00,9.00,12.0,14.0,0.0193,0
2023-06-03 01:24:55,1685769895,12.2,36.9,95400,6.00,8.00,10.0,11.0,0.0464,0
2023-06-03 01:29:39,1685770180,12.1,37.6,95400,4.00,6.00,7.00,8.00,0.0530,0
2023-06-03 01:34:47,1685770488,12.0,39.2,95400,5.00,10.0,13.0,15.0,0.0165,0
2023-06-03 01:39:52,1685770792,11.9,40.2,95400,2.00,5.00,7.00,8.00,0.0297,0
2023-06-03 01:44:37,1685771077,11.7,39.7,95400,4.00,5.00,7.00,8.00,0.0297,0
2023-06-03 01:49:45,1685771385,11.6,41.0,95400,4.00,8.00,12.0,14.0,0.0658,0
2023-06-03 01:54:45,1685771685,11.5,42.0,95400,9.00,9.00,9.00,9.00,0.0318,0
2023-06-03 01:59:58,1685771999,11.3,42.5,95400,5.00,5.00,6.00,7.00,0.0238,0
2023-06-03 02:04:48,1685772288,11.2,41.8,95400,4.00,5.00,6.00,7.00,0.0232,0
2023-06-03 02:09:48,1685772589,11.2,41.3,95400,5.00,6.00,6.00,7.00,0.0312,0
2023-06-03 02:14:57,1685772897,11.2,41.2,95400,4.00,8.00,12.0,13.0,0.0205,0
2023-06-03 02:19:18,1685773159,11.3,41.3,95400,4.00,4.00,5.00,6.00,0.0233,0
2023-06-03 02:24:42,1685773482,11.4,41.4,95400,3.00,4.00,6.00,6.00,0.0304,0
2023-06-03 02:29:50,1685773791,11.4,41.4,95400,4.00,5.00,7.00,8.00,0.0300,0
2023-06-03 02:34:50,1685774091,11.3,41.3,95400,5.00,5.00,8.00,10.0,0.0300,0
2023-06-03 02:39:59,1685774399,11.4,41.1,95400,8.00,8.00,8.00,8.00,0.0153,0
2023-06-03 02:44:58,1685774699,11.4,41.0,95400,5.00,7.00,9.00,10.0,0.0282,0
2023-06-03 02:49:43,1685774984,11.4,40.6,95400,3.00,6.00,7.00,8.00,0.0406,0
2023-06-03 02:54:32,1685775272,11.4,40.7,95400,6.00,6.00,7.00,7.00,0.0253,0
2023-06-03 02:59:55,1685775596,11.4,40.6,95400,5.00,8.00,11.0,12.0,0.0253,0
2023-06-03 03:04:40,1685775881,11.4,40.6,95400,6.00,8.00,11.0,13.0,0.0540,0
2023-06-03 03:09:49,1685776189,11.4,40.6,95400,7.00,9.00,11.0,12.0,0.0540,0
2023-06-03 03:14:57,1685776498,11.3,40.7,95400,4.00,6.00,8.00,9.00,0.0278,0
2023-06-03 03:19:58,1685776798,11.3,40.7,95400,9.00,10.0,11.0,11.0,0.0792,0
2023-06-03 03:24:43,1685777083,11.3,40.8,95400,5.00,7.00,9.00,10.0,0.0417,0
2023-06-03 03:29:04,1685777345,11.2,41.0,95400,6.00,8.00,10.0,10.0,0.0336,0
2023-06-03 03:34:55,1685777695,11.2,41.2,95400,6.00,6.00,6.00,7.00,0.0389,0
2023-06-03 03:39:40,1685777981,11.1,42.2,95400,4.00,6.00,7.00,7.00,0.0273,0
2023-06-03 03:44:49,1685778290,10.9,43.7,95400,4.00,5.00,7.00,7.00,0.0419,0
2023-06-03 03:49:58,1685778599,10.7,44.4,95400,6.00,6.00,6.00,6.00,0.0229,0
2023-06-03 03:54:40,1685778880,10.5,44.6,95400,6.00,6.00,9.00,11.0,0.0153,0
2023-06-03 03:59:49,1685779190,10.4,44.6,95400,6.00,7.00,7.00,8.00,0.0459,0
2023-06-03 04:04:50,1685779490,10.4,44.4,95400,4.00,6.00,8.00,10.0,0.0505,0
2023-06-03 04:09:50,1685779790,10.4,44.2,95400,3.00,5.00,7.00,7.00,0.0505,0
2023-06-03 04:14:59,1685780100,10.4,43.9,95400,4.00,4.00,5.00,5.00,0.00934,0
2023-06-03 04:19:41,1685780382,10.4,43.9,95400,4.00,6.00,8.00,10.0,0.0149,0
2023-06-03 04:24:51,1685780691,10.4,43.9,95400,5.00,6.00,6.00,7.00,0.0207,0
2023-06-03 04:29:41,1685780982,10.3,43.9,95400,6.00,8.00,12.0,13.0,0.0189,0
2023-06-03 04:34:57,1685781297,10.3,43.7,95400,7.00,8.00,9.00,10.0,0.0389,0
2023-06-03 04:39:58,1685781598,10.4,43.7,95400,4.00,6.00,9.00,11.0,0.0328,0
2023-06-03 04:43:32,1685781812,10.4,43.5,95400,6.00,6.00,6.00,6.00,0.0132,0
2023-06-03 04:49:49,1685782190,10.6,43.3,95400,4.00,5.00,5.00,5.00,0.0373,0
2023-06-03 04:54:59,1685782500,10.7,43.0,95400,4.00,5.00,6.00,6.00,0.0286,0
2023-06-03 04:59:36,1685782777,10.8,42.8,95400,6.00,10.0,12.0,14.0,0.0182,0
2023-06-03 05:04:51,1685783091,10.8,42.5,95400,6.00,6.00,7.00,7.00,0.0297,0
2023-06-03 05:09:36,1685783377,10.8,42.6,95400,5.00,7.00,8.00,9.00,0.0410,0
2023-06-03 05:11:59,1685783519,10.8,42.6,95400,3.00,4.00,6.00,7.00,0.0206,0
2023-06-03 07:19:04,1685791144,13.2,32.3,95600,2.00,3.00,6.00,7.00,,
2023-06-03 07:59:56,1685793597,15.0,28.2,95600,1e-7,1e-7,1e-7,1e-7,,
2023-06-03 08:04:13,1685793854,15.1,28.1,95600,2.00,6.00,10.0,12.0,,
2023-06-03 09:33:06,1685799186,19.1,23.5,95700,1e-7,2.00,3.00,4.00,,
2023-06-03 09:39:55,1685799595,19.3,23.1,95700,1e-7,1.00,2.00,2.00,,
2023-06-03 09:44:38,1685799879,19.4,22.9,95700,2.00,5.00,7.00,8.00,,
2023-06-03 09:49:38,1685800179,19.5,23.0,95700,2.00,4.00,5.00,6.00,,
2023-06-03 09:50:01,1685800202,19.6,23.4,95700,1.00,2.00,3.00,3.00,0.0166,0
2023-06-03 10:04:42,1685801083,20.2,22.5,95700,2.00,2.00,4.00,4.00,0.0166,0
2023-06-03 10:08:33,1685801313,20.3,22.6,95700,2.00,2.00,3.00,4.00,0.0122,0
2023-06-03 10:14:48,1685801688,20.5,22.6,95700,1.00,1.00,2.00,3.00,0.00805,0
2023-06-03 10:19:39,1685801979,20.6,22.3,95700,2.00,5.00,8.00,9.00,0.0114,0
2023-06-03 10:24:38,1685802278,20.7,22.6,95700,1.00,3.00,6.00,7.00,0.0114,0
2023-06-03 10:25:47,1685802347,20.8,22.6,95700,2.00,5.00,7.00,8.00,0.00982,0
2023-06-03 10:34:51,1685802891,21.2,21.7,95700,1.00,1.00,1.00,1.00,0.00982,0
2023-06-03 10:39:53,1685803193,21.3,22.6,95700,2.00,2.00,2.00,3.00,0.0141,0
2023-06-03 10:43:19,1685803400,21.5,22.5,95700,1.00,2.00,3.00,4.00,0.0226,0
2023-06-03 10:49:54,1685803795,21.5,22.2,95700,1e-7,2.00,4.00,4.00,0.0119,0
2023-06-03 10:54:52,1685804093,21.5,22.6,95700,3.00,7.00,11.0,12.0,0.0107,0
2023-06-03 10:59:43,1685804383,21.6,22.6,95700,1.00,5.00,9.00,10.0,0.0233,0
2023-06-03 11:09:50,1685804991,22.3,22.2,95700,1.00,2.00,3.00,4.00,0.0290,0
2023-06-03 11:14:47,1685805288,22.6,22.2,95700,2.00,5.00,9.00,10.0,0.0281,0
2023-06-03 11:17:04,1685805425,22.9,22.0,95700,2.00,2.00,3.00,3.00,0.0121,0
2023-06-03 11:24:46,1685805886,23.4,20.9,95700,2.00,2.00,3.00,3.00,0.0113,0
2023-06-03 11:29:41,1685806182,23.4,20.6,95700,1.00,3.00,6.00,7.00,0.0207,0
2023-06-03 11:34:54,1685806494,23.5,20.8,95700,3.00,4.00,5.00,6.00,0.0138,0
2023-06-03 11:36:01,1685806562,23.7,20.1,95700,1.00,2.00,3.00,4.00,0.0138,0
2023-06-03 11:44:57,1685807097,23.6,20.4,95700,1.00,2.00,4.00,5.00,0.00987,0
2023-06-03 11:48:22,1685807302,23.5,20.0,95700,1.00,4.00,7.00,8.00,0.0105,0
2023-06-03 11:53:21,1685807601,23.5,20.0,95700,2.00,2.00,2.00,2.00,0.00940,0
2023-06-03 11:59:43,1685807983,23.4,20.5,95700,1e-7,3.00,5.00,6.00,0.00962,0
2023-06-03 12:04:16,1685808256,23.4,20.4,95700,1.00,2.00,3.00,4.00,0.0135,0
2023-06-03 12:08:58,1685808538,23.4,20.3,95700,3.00,8.00,12.0,14.0,0.0148,0
2023-06-03 12:19:51,1685809192,23.5,21.2,95700,1.00,2.00,3.00,4.00,0.00925,0
2023-06-03 12:24:40,1685809481,23.6,21.1,95700,1.00,4.00,6.00,8.00,0.0231,0
2023-06-03 12:26:34,1685809595,23.7,20.6,95700,1e-7,1.00,1.00,1.00,0.0104,0
2023-06-03 12:34:47,1685810088,23.7,20.3,95700,1.00,2.00,3.00,4.00,0.00855,0
2023-06-03 12:39:59,1685810399,23.5,20.8,95700,2.00,5.00,9.00,11.0,0.0269,0
2023-06-03 12:40:44,1685810445,23.4,21.1,95700,1e-7,1.00,2.00,3.00,0.00945,0
2023-06-03 12:54:59,1685811299,23.8,21.0,95700,1.00,4.00,7.00,8.00,0.0147,0
2023-06-03 12:59:57,1685811598,24.0,20.2,95700,1.00,5.00,8.00,10.0,0.0231,0
2023-06-03 13:00:43,1685811643,24.1,20.3,95700,1e-7,2.00,3.00,4.00,0.0112,0
2023-06-03 13:14:51,1685812492,24.5,20.4,95700,2.00,2.00,3.00,4.00,0.0160,0
2023-06-03 13:19:45,1685812786,24.8,19.7,95700,2.00,4.00,6.00,8.00,0.0160,0
2023-06-03 13:29:41,1685813382,25.2,20.0,95671,1.00,2.00,4.00,4.00,0.0121,0
2023-06-03 13:34:51,1685813692,25.4,19.4,95700,3.00,6.00,10.0,13.0,0.0121,0
2023-06-03 13:37:06,1685813827,25.5,19.7,95700,1.00,3.00,5.00,7.00,0.0107,0
2023-06-03 13:44:48,1685814289,25.8,19.1,95600,2.00,3.00,4.00,5.00,0.0194,0
2023-06-03 13:49:58,1685814598,26.1,19.0,95600,1.00,8.00,13.0,16.0,0.0272,0
2023-06-03 13:53:42,1685814823,26.3,18.2,95600,1.00,3.00,5.00,6.00,0.0141,0
2023-06-03 13:59:49,1685815190,26.4,18.9,95600,1.00,3.00,4.00,4.00,0.0118,0
2023-06-03 14:04:58,1685815499,26.7,18.4,95600,1.00,2.00,3.00,4.00,0.0110,0
2023-06-03 14:09:44,1685815785,26.9,18.0,95600,2.00,3.00,5.00,6.00,0.0431,0
2023-06-03 14:11:14,1685815874,26.9,17.4,95600,1.00,2.00,3.00,3.00,0.0431,0
2023-06-03 14:19:42,1685816383,26.9,17.5,95600,2.00,2.00,2.00,3.00,0.0343,0
2023-06-03 14:24:51,1685816691,27.2,17.4,95600,2.00,5.00,7.00,8.00,0.0179,0
2023-06-03 14:28:29,1685816910,27.4,17.7,95600,1.00,3.00,4.00,5.00,0.0125,0
2023-06-03 14:34:58,1685817299,27.8,16.9,95600,1.00,3.00,4.00,4.00,0.0125,0
2023-06-03 14:39:44,1685817584,27.8,16.6,95600,2.00,3.00,4.00,5.00,0.0124,0
2023-06-03 14:44:52,1685817892,27.9,16.7,95600,2.00,2.00,3.00,4.00,0.0132,0
2023-06-03 14:45:59,1685817959,28.0,16.5,95600,1.00,3.00,5.00,5.00,0.00933,0
2023-06-03 14:54:44,1685818485,28.3,16.2,95600,2.00,4.00,6.00,7.00,0.0150,0
2023-06-03 14:59:52,1685818792,28.6,16.4,95600,2.00,9.00,15.0,18.0,0.0127,0
2023-06-03 15:02:06,1685818927,28.9,15.9,95600,1e-7,2.00,3.00,4.00,0.0102,0
2023-06-03 15:09:44,1685819385,29.3,15.7,95600,2.00,5.00,8.00,9.00,0.00649,0
2023-06-03 15:14:57,1685819698,29.5,15.2,95600,2.00,3.00,3.00,4.00,0.0190,0
2023-06-03 15:18:41,1685819921,29.5,15.2,95600,1.00,3.00,3.00,4.00,0.0207,0
2023-06-03 15:29:43,1685820583,29.8,14.0,95600,2.00,3.00,3.00,4.00,0.0127,0
2023-06-03 15:34:50,1685820890,29.7,13.9,95600,2.00,2.00,3.00,4.00,0.0117,0
2023-06-03 15:35:34,1685820935,29.6,14.0,95600,1.00,4.00,6.00,7.00,0.00995,0
2023-06-03 15:44:39,1685821479,29.4,13.8,95600,1.00,2.00,3.00,4.00,0.0102,0
2023-06-03 15:48:36,1685821717,29.4,13.5,95600,2.00,3.00,4.00,5.00,0.0106,0
2023-06-03 15:53:54,1685822035,29.6,14.3,95600,1.00,4.00,7.00,9.00,0.0106,0
2023-06-03 16:04:46,1685822687,30.3,12.9,95600,1.00,6.00,10.0,12.0,0.0138,0
2023-06-03 16:09:37,1685822977,30.3,12.8,95600,3.00,5.00,7.00,9.00,0.00988,0
2023-06-03 16:19:52,1685823592,30.3,13.2,95600,1.00,4.00,7.00,8.00,0.0116,0
2023-06-03 16:24:42,1685823882,30.6,12.8,95600,1.00,3.00,5.00,6.00,0.0169,0
2023-06-03 16:26:11,1685823972,30.8,12.3,95600,2.00,3.00,3.00,4.00,0.0127,0
2023-06-03 16:34:57,1685824497,30.7,12.1,95550,2.00,2.00,3.00,3.00,0.0127,0
2023-06-03 16:39:47,1685824787,30.7,12.2,95500,2.00,5.00,8.00,10.0,0.0160,0
2023-06-03 16:44:53,1685825094,30.8,12.3,95500,2.00,4.00,6.00,7.00,0.0125,0
2023-06-03 16:54:51,1685825692,30.7,11.7,95500,3.00,7.00,10.0,11.0,0.0160,0
2023-06-03 16:59:42,1685825982,30.5,11.7,95500,2.00,6.00,9.00,11.0,0.0295,0
2023-06-03 17:02:40,1685826161,30.3,11.8,95500,2.00,4.00,7.00,8.00,0.0295,0
2023-06-03 17:09:57,1685826598,29.9,12.1,95500,1.00,3.00,5.00,6.00,0.0256,0
2023-06-03 17:14:48,1685826889,29.9,12.2,95500,2.00,5.00,7.00,8.00,0.0231,0
2023-06-03 17:19:39,1685827179,29.8,12.1,95500,3.00,5.00,6.00,7.00,0.0169,0
2023-06-03 17:20:01,1685827201,29.6,12.0,95500,1e-7,1e-7,1e-7,1e-7,0.0143,0
2023-06-03 17:29:54,1685827794,29.5,12.2,95592,2.00,7.00,11.0,14.0,0.0269,0
2023-06-03 17:34:39,1685828079,29.3,12.0,95591,1.00,3.00,6.00,7.00,0.0146,0
2023-06-03 17:36:53,1685828214,29.1,12.2,95600,1.00,6.00,11.0,13.0,0.0337,0
2023-06-03 17:44:51,1685828692,28.6,12.2,95575,1.00,3.00,5.00,6.00,0.0411,0
2023-06-03 17:48:36,1685828916,28.4,12.5,95600,2.00,4.00,6.00,7.00,0.0146,0
2023-06-03 17:54:34,1685829274,28.3,12.6,95578,1.00,4.00,6.00,7.00,0.0139,0
2023-06-03 18:04:47,1685829888,27.7,12.5,95525,2.00,5.00,7.00,8.00,0.0139,0
2023-06-03 18:09:41,1685830181,26.7,12.7,95500,1.00,3.00,5.00,6.00,0.0174,0
2023-06-03 18:14:52,1685830492,24.3,14.4,95500,3.00,3.00,5.00,7.00,0.0248,0
2023-06-03 18:19:49,1685830789,22.5,15.8,95546,2.00,2.00,3.00,4.00,0.0253,0
2023-06-03 18:24:53,1685831093,21.1,16.9,95500,3.00,7.00,12.0,15.0,0.0106,0
2023-06-03 18:29:45,1685831385,20.0,17.9,95500,2.00,4.00,6.00,7.00,0.0135,0
2023-06-03 18:33:43,1685831623,19.2,19.0,95500,1.00,3.00,5.00,6.00,0.0135,0
2023-06-03 18:39:51,1685831991,18.3,19.9,95500,3.00,3.00,5.00,7.00,0.0163,0
2023-06-03 18:44:53,1685832293,17.9,20.1,95500,1.00,3.00,6.00,7.00,0.0214,0
2023-06-03 18:49:47,1685832588,17.3,20.5,95500,1.00,4.00,6.00,7.00,0.0109,0
2023-06-03 18:54:51,1685832891,16.8,21.0,95500,3.00,5.00,9.00,11.0,0.0172,0
2023-06-03 18:59:55,1685833195,16.3,22.2,95500,1.00,2.00,3.00,4.00,0.0304,0
2023-06-03 19:04:51,1685833491,16.1,21.9,95500,1.00,4.00,6.00,7.00,0.0269,0
2023-06-03 19:09:13,1685833754,15.8,22.2,95500,1.00,4.00,6.00,7.00,0.0224,0
2023-06-03 19:14:57,1685834098,15.5,22.6,95500,1.00,3.00,3.00,4.00,0.0181,0
2023-06-03 19:19:53,1685834394,15.3,22.9,95500,2.00,4.00,6.00,7.00,0.0126,0
2023-06-03 19:24:51,1685834691,15.1,23.0,95500,3.00,4.00,6.00,8.00,0.0122,0
2023-06-03 19:29:56,1685834997,14.8,23.3,95500,3.00,5.00,6.00,7.00,0.0145,0
2023-06-03 19:34:53,1685835294,14.7,23.4,95500,2.00,4.00,7.00,9.00,0.00950,0
2023-06-03 19:39:59,1685835599,14.5,23.3,95500,2.00,4.00,7.00,8.00,0.0125,0
2023-06-03 19:44:18,1685835858,14.3,23.5,95527,2.00,3.00,6.00,7.00,0.0136,0
2023-06-03 19:49:59,1685836200,14.2,23.6,95500,2.00,3.00,4.00,4.00,0.0136,0
2023-06-03 19:54:42,1685836483,14.0,22.7,95500,5.00,7.00,8.00,8.00,0.0136,0
2023-06-03 19:59:41,1685836781,13.9,22.2,95500,2.00,4.00,7.00,8.00,0.0230,0
2023-06-03 20:04:47,1685837088,13.8,22.1,95500,4.00,5.00,9.00,10.0,0.0381,0
2023-06-03 20:09:45,1685837386,13.7,21.6,95527,4.00,5.00,5.00,5.00,0.0174,0
2023-06-03 20:14:52,1685837693,13.7,21.5,95592,4.00,6.00,7.00,8.00,0.0215,0
2023-06-03 20:19:55,1685837996,13.6,21.7,95600,7.00,8.00,8.00,8.00,0.0167,0
2023-06-03 20:24:39,1685838279,13.6,21.5,95600,7.00,8.00,9.00,10.0,0.0536,0
2023-06-03 20:29:49,1685838590,13.5,21.6,95600,5.00,6.00,7.00,8.00,0.0695,0
2023-06-03 20:34:40,1685838881,13.4,21.3,95600,7.00,9.00,11.0,11.0,0.0194,0
2023-06-03 20:39:44,1685839185,13.3,21.1,95514,7.00,8.00,9.00,9.00,0.0340,0
2023-06-03 20:44:52,1685839492,13.1,21.6,95500,12.0,13.0,13.0,13.0,0.0517,0
2023-06-03 20:49:50,1685839791,13.0,21.4,95500,12.0,13.0,13.0,13.0,0.0517,0
2023-06-03 20:54:39,1685840080,12.9,21.2,95533,12.0,14.0,14.0,15.0,0.169,0
2023-06-03 20:59:39,1685840379,12.9,20.7,95591,17.0,18.0,20.0,22.0,0.315,0
2023-06-03 21:04:46,1685840687,12.9,20.9,95600,14.0,15.0,16.0,16.0,0.256,0
2023-06-03 21:09:54,1685840995,12.8,20.9,95600,16.0,17.0,17.0,17.0,0.116,0
2023-06-03 21:14:38,1685841279,12.8,21.0,95600,18.0,19.0,20.0,21.0,0.0539,0
2023-06-03 21:19:37,1685841577,12.8,21.2,95600,17.0,18.0,19.0,19.0,0.0216,0
2023-06-03 21:24:45,1685841885,12.8,21.5,95600,22.0,24.0,26.0,27.0,0.158,0
2023-06-03 21:29:53,1685842193,12.7,21.3,95538,27.0,31.0,32.0,33.0,0.416,0
2023-06-03 21:34:44,1685842484,12.7,20.6,95500,22.0,24.0,25.0,25.0,0.592,0
2023-06-03 21:39:52,1685842792,12.8,20.3,95500,23.0,24.0,24.0,25.0,0.143,0
2023-06-03 21:44:59,1685843100,12.7,19.8,95500,27.0,28.0,28.0,28.0,0.114,0
2023-06-03 21:49:48,1685843388,12.7,19.6,95500,27.0,28.0,28.0,29.0,0.114,0
2023-06-03 21:54:56,1685843696,12.7,19.2,95500,21.0,23.0,25.0,26.0,0.227,0
2023-06-03 21:59:43,1685843984,12.7,19.3,95500,21.0,22.0,23.0,23.0,0.212,0
2023-06-03 22:04:51,1685844291,12.6,19.5,95500,22.0,24.0,25.0,25.0,0.0486,0
2023-06-03 22:09:50,1685844590,12.5,19.3,95500,21.0,24.0,27.0,29.0,0.0794,0
2023-06-03 22:14:58,1685844898,12.5,18.8,95500,20.0,21.0,21.0,22.0,0.0502,0
2023-06-03 22:19:57,1685845198,12.4,18.8,95500,24.0,27.0,29.0,30.0,0.0502,0
2023-06-03 22:23:07,1685845387,12.3,18.9,95500,20.0,23.0,25.0,26.0,0.0509,0
2023-06-03 22:29:23,1685845763,12.2,18.7,95500,19.0,22.0,24.0,25.0,0.113,0
