2023-06-02 05:49:41,1685699382,24.2,34.7,98113,1.00,1.00,3.00,3.00,0.0136,0
2023-06-02 05:54:59,1685699699,24.1,34.9,98113,2.00,3.00,4.00,5.00,0.0135,0
2023-06-02 05:59:57,1685699997,24.1,35.0,98187,1e-7,2.00,4.00,5.00,0.0103,0
2023-06-02 06:04:55,1685700295,24.0,35.2,98187,1e-7,1.00,3.00,3.00,0.0103,0
2023-06-02 06:09:52,1685700592,23.9,35.5,98180,1.00,2.00,4.00,5.00,0.0101,0
2023-06-02 06:14:50,1685700890,23.9,35.6,98200,1e-7,2.00,4.00,5.00,0.0101,0
2023-06-02 06:19:48,1685701188,23.9,35.7,98193,2.00,2.00,4.00,5.00,0.0103,0
2023-06-02 06:24:46,1685701486,23.8,35.7,98200,1.00,2.00,4.00,4.00,0.0103,0
2023-06-02 06:29:43,1685701784,23.8,36.0,98200,2.00,6.00,9.00,11.0,0.0142,0
2023-06-02 06:34:42,1685702082,23.8,36.1,98200,2.00,2.00,4.00,5.00,0.0186,0
2023-06-02 06:39:59,1685702400,23.7,36.2,98200,1.00,2.00,4.00,5.00,0.0186,0
2023-06-02 06:44:57,1685702698,23.7,36.5,98200,1.00,4.00,6.00,7.00,0.0114,0
2023-06-02 06:49:55,1685702996,23.7,36.7,98200,2.00,10.0,16.0,19.0,0.0162,0
2023-06-02 06:54:53,1685703294,23.6,36.7,98200,1.00,2.00,3.00,4.00,0.0209,0
2023-06-02 06:59:51,1685703592,23.6,37.1,98200,2.00,2.00,4.00,4.00,0.0298,0
2023-06-02 07:04:49,1685703890,23.6,37.1,98200,1e-7,2.00,3.00,4.00,0.0198,0
2023-06-02 07:09:48,1685704188,23.6,37.3,98200,1.00,2.00,4.00,4.00,0.00995,0
2023-06-02 07:14:46,1685704486,23.6,37.5,98200,1.00,2.00,3.00,4.00,0.00995,0
2023-06-02 07:19:24,1685704764,23.5,37.6,98200,1.00,2.00,3.00,4.00,0.00995,0
2023-06-02 11:54:42,1685721283,31.6,25.4,98200,1.00,4.00,6.00,7.00,,
2023-06-02 11:59:56,1685721596,31.9,25.2,98200,2.00,4.00,6.00,7.00,,
2023-06-02 12:04:50,1685721891,32.7,24.7,98200,2.00,2.00,3.00,3.00,,
2023-06-02 12:07:27,1685722048,33.1,24.1,98200,2.00,5.00,8.00,10.0,,
2023-06-02 12:19:59,1685722799,31.5,23.6,98300,1e-7,1.00,1.00,1.00,,
2023-06-02 12:24:24,1685723065,31.2,24.2,98300,1.00,1.00,1.00,2.00,0.0113,0
2023-06-02 12:30:49,1685723449,30.9,24.3,98200,1.00,3.00,6.00,7.00,0.0114,0
2023-06-02 12:39:45,1685723986,29.6,25.0,98300,3.00,8.00,12.0,14.0,0.0114,0
2023-06-02 12:41:04,1685724064,29.4,25.0,98300,2.00,4.00,6.00,8.00,0.0109,0
2023-06-02 12:54:45,1685724885,29.9,26.3,98300,1e-7,1e-7,1e-7,1e-7,0.0145,0
2023-06-02 12:59:20,1685725160,30.4,26.1,98300,1.00,3.00,6.00,7.00,0.0243,0
2023-06-02 13:04:42,1685725483,30.9,25.3,98300,2.00,2.00,3.00,3.00,0.0261,0
2023-06-02 13:09:57,1685725798,30.8,25.1,98300,2.00,3.00,4.00,5.00,0.0230,0
2023-06-02 13:14:52,1685726093,30.3,25.2,98300,3.00,3.00,4.00,4.00,0.0103,0
2023-06-02 13:16:11,1685726171,30.0,25.5,98300,3.00,4.00,5.00,6.00,0.0103,0
2023-06-02 13:24:51,1685726692,31.4,25.2,98300,3.00,4.00,4.00,5.00,0.0103,0
2023-06-02 13:29:55,1685726996,31.7,24.7,98243,2.00,5.00,8.00,9.00,0.0186,0
2023-06-02 13:32:32,1685727153,32.2,24.4,98200,1.00,2.00,4.00,4.00,0.0186,0
2023-06-02 13:39:45,1685727585,32.9,23.5,98200,2.00,2.00,3.00,4.00,0.0152,0
2023-06-02 13:44:48,1685727888,33.2,23.4,98200,3.00,4.00,4.00,4.00,0.0237,0
2023-06-02 13:48:43,1685728123,33.6,22.8,98200,2.00,2.00,3.00,4.00,0.0187,0
2023-06-02 13:59:56,1685728797,34.1,22.3,98200,2.00,2.00,4.00,4.00,0.0108,0
2023-06-02 14:04:50,1685729090,34.0,21.9,98200,1.00,3.00,4.00,5.00,0.0104,0
2023-06-02 14:09:44,1685729384,33.6,21.7,98200,3.00,8.00,12.0,14.0,0.0161,0
2023-06-02 14:14:58,1685729698,32.9,22.2,98200,3.00,6.00,10.0,12.0,0.0301,0
2023-06-02 14:19:52,1685729993,32.7,22.3,98200,2.00,4.00,7.00,8.00,0.0257,0
2023-06-02 14:22:29,1685730150,32.6,22.4,98200,1.00,4.00,7.00,9.00,0.0216,0
2023-06-02 14:44:45,1685731486,29.7,23.5,98200,1e-7,2.00,3.00,4.00,,
2023-06-02 14:49:41,1685731781,29.3,24.0,98260,2.00,3.00,4.00,4.00,,
2023-06-02 14:54:56,1685732097,28.7,24.6,98269,3.00,5.00,6.00,7.00,,
2023-06-02 14:56:15,1685732176,28.5,25.0,98200,1.00,2.00,3.00,3.00,,
2023-06-02 15:09:45,1685732986,28.2,25.9,98300,2.00,3.00,5.00,6.00,0.0145,0
2023-06-02 15:14:41,1685733281,28.3,25.6,98300,2.00,4.00,7.00,9.00,0.0187,0
2023-06-02 15:19:45,1685733585,28.2,26.2,98214,4.00,4.00,4.00,4.00,0.0146,0
2023-06-02 15:24:41,1685733881,28.2,26.4,98213,2.00,6.00,9.00,11.0,0.0178,0
2023-06-02 15:29:57,1685734197,28.1,26.4,98238,2.00,2.00,3.00,4.00,0.0139,0
2023-06-02 15:34:54,1685734495,28.0,26.4,98200,1.00,2.00,3.00,3.00,0.0208,0
2023-06-02 15:39:50,1685734791,27.9,26.7,98200,2.00,4.00,6.00,7.00,0.0216,0
2023-06-02 15:44:47,1685735087,27.8,26.6,98200,1.00,2.00,4.00,5.00,0.0146,0
2023-06-02 15:47:25,1685735245,27.9,27.1,98200,1e-7,2.00,4.00,4.00,0.0115,0
2023-06-02 16:04:45,1685736286,28.1,27.1,98200,3.00,3.00,4.00,4.00,0.0115,0
2023-06-02 16:09:41,1685736582,28.0,27.2,98200,2.00,3.00,4.00,5.00,0.0103,0
2023-06-02 16:14:57,1685736898,27.8,27.0,98200,1.00,2.00,4.00,4.00,0.0103,0
2023-06-02 16:19:54,1685737194,27.5,27.2,98227,2.00,6.00,11.0,13.0,0.0112,0
2023-06-02 16:24:50,1685737491,27.2,27.5,98220,1.00,6.00,9.00,11.0,0.0198,0
2023-06-02 16:29:47,1685737788,26.7,27.6,98207,2.00,5.00,9.00,10.0,0.0177,0
2023-06-02 16:34:44,1685738085,26.4,28.1,98300,3.00,6.00,9.00,11.0,0.0177,0
2023-06-02 16:39:41,1685738382,26.1,28.1,98300,1.00,2.00,3.00,4.00,0.0228,0
2023-06-02 16:44:58,1685738698,25.9,28.1,98300,1.00,2.00,4.00,5.00,0.0452,0
2023-06-02 16:49:55,1685738996,25.7,28.4,98300,2.00,5.00,8.00,10.0,0.0316,0
2023-06-02 16:54:42,1685739283,25.3,28.8,98300,1.00,4.00,6.00,7.00,0.0165,0
2023-06-02 16:59:59,1685739600,25.1,29.0,98300,1.00,3.00,6.00,7.00,0.0155,0
2023-06-02 17:04:57,1685739897,25.0,29.1,98300,2.00,4.00,6.00,7.00,0.0126,0
2023-06-02 17:09:54,1685740194,24.8,29.2,98300,1.00,3.00,6.00,7.00,0.0114,0
2023-06-02 17:14:51,1685740492,24.6,29.4,98300,1.00,3.00,5.00,7.00,0.0178,0
2023-06-02 17:19:49,1685740789,24.4,29.7,98300,1.00,3.00,5.00,6.00,0.0161,0
2023-06-02 17:24:46,1685741087,24.2,30.1,98300,1.00,5.00,9.00,10.0,0.0137,0
2023-06-02 17:29:45,1685741385,24.0,30.3,98300,3.00,8.00,12.0,14.0,0.0156,0
2023-06-02 17:34:43,1685741683,23.7,30.2,98300,2.00,4.00,6.00,7.00,0.0197,0
2023-06-02 17:39:41,1685741981,23.5,30.5,98300,1.00,2.00,3.00,4.00,0.0206,0
2023-06-02 17:44:58,1685742299,23.2,30.7,98300,1.00,3.00,5.00,6.00,0.0232,0
2023-06-02 17:49:56,1685742597,23.0,31.2,98353,3.00,4.00,7.00,9.00,0.0127,0
2023-06-02 17:54:54,1685742895,22.8,31.4,98400,2.00,4.00,7.00,9.00,0.0131,0
2023-06-02 17:59:41,1685743182,22.8,31.6,98400,1.00,2.00,4.00,5.00,0.0221,0
2023-06-02 18:04:40,1685743481,22.8,31.3,98400,2.00,6.00,10.0,13.0,0.0160,0
2023-06-02 18:09:58,1685743799,22.5,31.6,98400,5.00,6.00,7.00,8.00,0.0443,0
2023-06-02 18:14:56,1685744097,22.4,32.0,98400,1.00,3.00,4.00,5.00,0.0431,0
2023-06-02 18:19:55,1685744396,22.3,32.2,98400,2.00,7.00,11.0,13.0,0.0526,0
2023-06-02 18:24:54,1685744694,22.1,32.2,98400,1.00,4.00,7.00,9.00,0.0108,0
2023-06-02 18:29:52,1685744992,22.0,32.3,98400,6.00,12.0,17.0,19.0,0.0253,0
2023-06-02 18:34:51,1685745291,21.8,32.4,98400,2.00,4.00,8.00,9.00,0.0650,0
2023-06-02 18:39:49,1685745590,21.8,32.6,98400,2.00,2.00,4.00,5.00,0.0340,0
2023-06-02 18:44:48,1685745888,21.8,33.0,98440,8.00,9.00,9.00,9.00,0.0340,0
2023-06-02 18:49:46,1685746186,21.7,33.0,98500,3.00,4.00,6.00,7.00,0.0325,0
2023-06-02 18:54:46,1685746487,21.6,33.4,98500,9.00,26.0,40.0,47.0,0.0396,0
2023-06-02 18:59:46,1685746786,21.5,33.3,98500,6.00,7.00,7.00,8.00,0.147,0
2023-06-02 19:04:45,1685747086,21.4,33.1,98500,5.00,11.0,16.0,18.0,0.147,0
2023-06-02 19:09:53,1685747393,21.3,33.3,98500,7.00,7.00,7.00,7.00,0.142,0
2023-06-02 19:14:52,1685747692,21.3,33.3,98500,7.00,7.00,9.00,10.0,0.0393,0
2023-06-02 19:19:51,1685747991,21.2,33.3,98500,4.00,7.00,11.0,13.0,0.0212,0
2023-06-02 19:24:50,1685748291,21.1,33.2,98581,7.00,10.0,12.0,13.0,0.0427,0
2023-06-02 19:29:49,1685748590,21.0,33.1,98600,6.00,7.00,8.00,8.00,0.0453,0
2023-06-02 19:34:48,1685748888,21.0,33.1,98600,7.00,10.0,14.0,15.0,0.0541,0
2023-06-02 19:39:47,1685749187,20.9,32.9,98600,8.00,10.0,11.0,12.0,0.0626,0
2023-06-02 19:44:46,1685749486,20.7,32.8,98600,6.00,8.00,9.00,10.0,0.0434,0
2023-06-02 19:49:45,1685749785,20.6,32.8,98600,5.00,10.0,15.0,17.0,0.0232,0
2023-06-02 19:54:44,1685750085,20.4,33.2,98600,11.0,12.0,13.0,13.0,0.0355,0
2023-06-02 19:59:43,1685750383,20.2,33.4,98600,5.00,6.00,7.00,8.00,0.0375,0
2023-06-02 20:04:42,1685750682,20.1,33.2,98600,3.00,5.00,7.00,8.00,0.0672,0
2023-06-02 20:09:41,1685750981,20.0,33.7,98600,4.00,5.00,5.00,6.00,0.0110,0
2023-06-02 20:14:40,1685751280,19.9,33.4,98600,14.0,16.0,17.0,17.0,0.0509,0
2023-06-02 20:19:59,1685751599,19.8,33.3,98663,6.00,8.00,10.0,11.0,0.0422,0
2023-06-02 20:24:58,1685751898,19.7,32.9,98700,8.00,9.00,10.0,10.0,0.0228,0
2023-06-02 20:29:57,1685752198,19.6,33.2,98700,8.00,9.00,12.0,14.0,0.0171,0
2023-06-02 20:34:56,1685752497,19.4,33.3,98700,10.0,10.0,10.0,10.0,0.0223,0
2023-06-02 20:39:56,1685752796,19.3,33.0,98700,6.00,7.00,10.0,11.0,0.0391,0
2023-06-02 20:44:55,1685753095,19.2,33.5,98700,9.00,10.0,11.0,11.0,0.0346,0
2023-06-02 20:49:55,1685753395,19.1,33.1,98700,8.00,10.0,12.0,12.0,0.0472,0
2023-06-02 20:54:54,1685753695,19.0,32.9,98700,12.0,16.0,18.0,19.0,0.0472,0
2023-06-02 20:59:54,1685753994,18.8,32.8,98700,6.00,7.00,8.00,9.00,0.0742,0
2023-06-02 21:04:53,1685754294,18.7,32.7,98700,10.0,10.0,10.0,10.0,0.0552,0
2023-06-02 21:09:53,1685754593,18.5,32.1,98700,5.00,8.00,10.0,10.0,0.0142,0
2023-06-02 21:14:50,1685754891,18.4,31.8,98700,9.00,10.0,10.0,12.0,0.0153,0
2023-06-02 21:19:50,1685755190,18.2,31.5,98700,6.00,7.00,9.00,10.0,0.0153,0
2023-06-02 21:24:49,1685755490,18.0,31.4,98700,17.0,52.0,81.0,95.0,0.181,0
2023-06-02 21:29:49,1685755789,17.9,31.2,98700,5.00,6.00,6.00,7.00,0.218,0
2023-06-02 21:34:49,1685756089,17.8,30.9,98727,6.00,10.0,14.0,15.0,0.218,0
2023-06-02 21:39:49,1685756389,17.7,30.8,98700,7.00,8.00,9.00,10.0,0.149,0
2023-06-02 21:44:49,1685756689,17.6,30.6,98700,6.00,7.00,8.00,9.00,0.0308,0
2023-06-02 21:49:49,1685756989,17.5,30.5,98700,6.00,9.00,13.0,15.0,0.0157,0
2023-06-02 21:54:49,1685757289,17.4,29.9,98700,8.00,9.00,10.0,10.0,0.0657,0
2023-06-02 21:59:49,1685757589,17.4,29.9,98707,4.00,6.00,10.0,11.0,0.0617,0
2023-06-02 22:04:49,1685757889,17.3,29.9,98773,5.00,7.00,9.00,9.00,0.0517,0
2023-06-02 22:09:49,1685758189,17.3,29.7,98787,6.00,7.00,10.0,11.0,0.0243,0
2023-06-02 22:14:49,1685758489,17.2,29.5,98727,4.00,5.00,7.00,7.00,0.0182,0
2023-06-02 22:19:49,1685758789,17.2,29.4,98700,4.00,8.00,12.0,13.0,0.0232,0
2023-06-02 22:24:49,1685759089,17.2,29.3,98773,4.00,5.00,5.00,5.00,0.0232,0
2023-06-02 22:29:49,1685759389,17.1,29.1,98713,8.00,8.00,8.00,8.00,0.0159,0
2023-06-02 22:34:49,1685759689,17.1,28.7,98700,4.00,7.00,10.0,11.0,0.117,0
2023-06-02 22:39:58,1685759998,17.1,28.7,98764,2.00,3.00,4.00,5.00,0.117,0
2023-06-02 22:44:58,1685760298,17.0,28.7,98800,7.00,10.0,15.0,18.0,0.116,0
2023-06-02 22:49:58,1685760598,17.0,28.6,98800,6.00,11.0,15.0,17.0,0.0396,0
2023-06-02 22:54:58,1685760898,17.0,28.5,98800,2.00,5.00,8.00,9.00,0.0306,0
2023-06-02 22:59:58,1685761198,16.9,28.5,98800,2.00,3.00,6.00,7.00,0.0444,0
2023-06-02 23:04:58,1685761498,16.9,28.4,98800,3.00,3.00,4.00,4.00,0.0289,0
2023-06-02 23:09:58,1685761798,16.9,28.2,98800,2.00,4.00,6.00,7.00,0.0118,0
2023-06-02 23:14:58,1685762098,16.9,28.2,98800,5.00,7.00,8.00,8.00,0.0322,0
2023-06-02 23:19:47,1685762387,16.9,27.9,98800,1.00,4.00,6.00,7.00,0.0352,0
2023-06-02 23:24:47,1685762687,16.9,27.9,98800,2.00,3.00,5.00,6.00,0.0222,0
2023-06-02 23:29:47,1685762987,16.9,27.7,98800,3.00,5.00,8.00,9.00,0.0110,0
2023-06-02 23:34:47,1685763287,16.9,27.7,98800,10.0,11.0,11.0,11.0,0.0147,0
2023-06-02 23:39:47,1685763587,16.8,27.7,98800,7.00,8.00,13.0,15.0,0.0203,0
2023-06-02 23:44:56,1685763896,16.8,27.7,98800,2.00,3.00,5.00,5.00,0.0378,0
2023-06-02 23:49:56,1685764196,16.8,27.5,98800,5.00,8.00,10.0,11.0,0.0733,0
2023-06-02 23:54:56,1685764496,16.8,27.5,98800,9.00,11.0,12.0,13.0,0.112,0
2023-06-02 23:59:55,1685764795,16.8,27.6,98800,5.00,6.00,6.00,7.00,0.0977,0
2023-06-03 00:04:55,1685765095,16.8,27.7,98800,3.00,3.00,5.00,6.00,0.0468,0
2023-06-03 00:09:55,1685765395,16.8,27.7,98800,6.00,9.00,11.0,13.0,0.0292,0
2023-06-03 00:14:55,1685765695,16.7,27.5,98800,7.00,7.00,7.00,7.00,0.0731,0
2023-06-03 00:19:55,1685765995,16.7,27.5,98800,3.00,5.00,8.00,9.00,0.0630,0
2023-06-03 00:24:55,1685766295,16.7,27.5,98800,3.00,3.00,5.00,6.00,0.0535,0
2023-06-03 00:29:55,1685766595,16.7,27.5,98800,2.00,4.00,5.00,6.00,0.0164,0
2023-06-03 00:34:54,1685766895,16.6,27.5,98800,4.00,11.0,16.0,19.0,0.0358,0
2023-06-03 00:39:54,1685767195,16.6,27.6,98800,3.00,5.00,8.00,9.00,0.0573,0
2023-06-03 00:44:54,1685767495,16.5,27.6,98800,2.00,5.00,8.00,10.0,0.0573,0
2023-06-03 00:49:54,1685767795,16.5,27.6,98800,1.00,3.00,6.00,7.00,0.0344,0
2023-06-03 00:54:54,1685768095,16.5,27.6,98800,3.00,5.00,8.00,9.00,0.0285,0
2023-06-03 00:59:54,1685768395,16.4,27.7,98800,2.00,3.00,4.00,4.00,0.0227,0
2023-06-03 01:04:54,1685768695,16.4,27.8,98800,3.00,6.00,9.00,10.0,0.0106,0
2023-06-03 01:09:54,1685768995,16.4,27.8,98800,2.00,2.00,4.00,5.00,0.0193,0
2023-06-03 01:14:54,1685769295,16.3,27.7,98800,3.00,5.00,7.00,8.00,0.0334,0
2023-06-03 01:19:56,1685769596,16.3,27.8,98800,4.00,4.00,4.00,5.00,0.0188,0
2023-06-03 01:24:57,1685769897,16.3,27.9,98800,1.00,2.00,3.00,4.00,0.0206,0
2023-06-03 01:29:56,1685770197,16.2,28.1,98800,4.00,4.00,7.00,9.00,0.0206,0
2023-06-03 01:34:57,1685770497,16.1,28.4,98800,2.00,2.00,4.00,5.00,0.0178,0
2023-06-03 01:39:37,1685770777,16.0,28.5,98800,2.00,4.00,6.00,7.00,0.0104,0
2023-06-03 01:44:46,1685771086,15.9,28.8,98800,1.00,4.00,6.00,7.00,0.0105,0
2023-06-03 01:49:46,1685771387,15.8,29.2,98800,1.00,2.00,4.00,5.00,0.0135,0
2023-06-03 01:54:47,1685771687,15.6,29.2,98800,2.00,4.00,8.00,9.00,0.0169,0
2023-06-03 01:59:47,1685771988,15.5,29.5,98800,1.00,3.00,6.00,7.00,0.0146,0
2023-06-03 02:04:48,1685772288,15.4,29.7,98800,1.00,4.00,8.00,9.00,0.0193,0
2023-06-03 02:09:48,1685772589,15.3,29.8,98800,2.00,7.00,11.0,13.0,0.0269,0
2023-06-03 02:14:49,1685772889,15.2,29.9,98800,1.00,3.00,5.00,6.00,0.0269,0
2023-06-03 02:19:49,1685773190,15.1,30.1,98800,3.00,4.00,4.00,4.00,0.0182,0
2023-06-03 02:24:50,1685773490,14.9,30.4,98800,2.00,2.00,4.00,4.00,0.0183,0
2023-06-03 02:29:51,1685773791,14.7,30.5,98800,1.00,2.00,3.00,4.00,0.0111,0
2023-06-03 02:34:51,1685774092,14.4,30.8,98867,3.00,5.00,9.00,10.0,0.0122,0
2023-06-03 02:39:53,1685774393,14.2,31.0,98900,3.00,4.00,6.00,6.00,0.0374,0
2023-06-03 02:44:54,1685774694,14.1,31.4,98900,2.00,4.00,6.00,7.00,0.0235,0
2023-06-03 02:49:54,1685774995,14.0,31.5,98900,1.00,9.00,15.0,18.0,0.0208,0
2023-06-03 02:54:56,1685775296,13.9,32.0,98900,2.00,4.00,7.00,9.00,0.0215,0
2023-06-03 02:59:57,1685775597,13.8,32.4,98900,1e-7,2.00,4.00,5.00,0.0475,0
2023-06-03 03:04:58,1685775898,13.8,32.2,98900,1.00,2.00,4.00,4.00,0.0475,0
2023-06-03 03:09:59,1685776199,13.7,32.4,98900,1.00,4.00,7.00,8.00,0.0156,0
2023-06-03 03:14:40,1685776480,13.7,32.7,98900,1e-7,2.00,4.00,4.00,0.0132,0
2023-06-03 03:19:41,1685776781,13.6,32.8,98900,1.00,3.00,6.00,7.00,0.0168,0
2023-06-03 03:24:42,1685777082,13.6,33.3,98900,1.00,4.00,6.00,7.00,0.0187,0
2023-06-03 03:29:43,1685777383,13.5,33.3,98900,1.00,4.00,7.00,9.00,0.0160,0
2023-06-03 03:34:45,1685777685,13.5,33.4,98880,1.00,4.00,7.00,9.00,0.0196,0
2023-06-03 03:39:26,1685777967,13.4,33.9,98900,1e-7,2.00,4.00,4.00,0.0196,0
2023-06-03 03:44:56,1685778297,13.3,34.3,98900,1.00,2.00,4.00,5.00,0.0232,0
2023-06-03 03:49:57,1685778598,13.2,34.4,98900,1.00,3.00,6.00,7.00,0.0168,0
2023-06-03 03:54:58,1685778899,13.1,34.7,98900,1.00,4.00,7.00,8.00,0.0104,0
2023-06-03 03:59:40,1685779180,13.0,35.1,98900,4.00,6.00,10.0,12.0,0.0106,0
2023-06-03 04:04:41,1685779481,13.0,35.2,98900,1.00,2.00,4.00,5.00,0.0144,0
2023-06-03 04:09:42,1685779782,12.9,35.3,98900,1.00,4.00,6.00,7.00,0.0135,0
2023-06-03 04:14:43,1685780084,12.9,35.4,98900,1.00,4.00,7.00,8.00,0.0251,0
2023-06-03 04:19:45,1685780386,12.9,35.6,98900,1.00,2.00,4.00,5.00,0.0206,0
2023-06-03 04:24:46,1685780687,12.9,36.0,98900,1.00,2.00,4.00,5.00,0.0206,0
2023-06-03 04:29:47,1685780988,12.8,36.1,98900,1.00,4.00,7.00,9.00,0.0113,0
2023-06-03 04:34:49,1685781289,12.8,36.2,98900,4.00,6.00,8.00,9.00,0.0190,0
2023-06-03 04:39:50,1685781590,12.7,36.0,98900,2.00,4.00,7.00,9.00,0.0331,0
2023-06-03 04:44:52,1685781893,12.7,36.5,98900,1.00,1.00,1.00,1.00,0.0494,0
2023-06-03 04:49:53,1685782194,12.7,36.7,98900,2.00,2.00,4.00,5.00,0.0291,0
2023-06-03 04:54:55,1685782495,12.7,36.9,98900,1.00,4.00,7.00,8.00,0.0245,0
2023-06-03 04:59:56,1685782796,12.7,36.9,98900,1.00,3.00,4.00,5.00,0.0202,0
2023-06-03 05:04:57,1685783098,12.7,36.9,98900,1.00,3.00,6.00,7.00,0.0192,0
2023-06-03 05:09:59,1685783399,12.7,36.9,98900,1.00,4.00,7.00,8.00,0.0102,0
2023-06-03 05:14:40,1685783681,12.8,36.9,98900,1.00,3.00,6.00,7.00,0.0160,0
2023-06-03 05:19:41,1685783982,12.8,36.9,98900,1.00,4.00,6.00,7.00,0.0160,0
2023-06-03 05:24:42,1685784283,12.9,36.8,98900,4.00,5.00,6.00,7.00,0.0186,0
2023-06-03 05:27:03,1685784423,12.9,36.9,98900,1.00,3.00,4.00,4.00,0.0192,0
2023-06-03 11:24:43,1685805883,32.1,14.3,99000,3.00,3.00,4.00,4.00,,
2023-06-03 11:29:56,1685806197,32.3,14.2,99000,2.00,4.00,5.00,6.00,,
2023-06-03 11:31:14,1685806275,32.5,13.8,99000,1e-7,2.00,4.00,5.00,,
2023-06-03 11:44:46,1685807086,33.0,13.3,99000,43.0,152,242,285,0.134,0
2023-06-03 11:48:02,1685807282,33.2,13.2,99000,1.00,4.00,7.00,9.00,0.139,0
2023-06-03 11:59:42,1685807982,33.9,12.1,99000,1.00,1.00,3.00,3.00,0.146,0
2023-06-03 12:04:55,1685808295,33.9,12.2,99000,2.00,4.00,5.00,6.00,0.142,0
2023-06-03 12:14:41,1685808881,33.9,12.2,99000,1e-7,2.00,3.00,4.00,0.0265,0
2023-06-03 12:19:55,1685809195,34.1,11.7,99000,1.00,2.00,3.00,4.00,0.0114,0
2023-06-03 12:21:34,1685809295,34.2,11.5,99000,1.00,1.00,2.00,2.00,0.0108,0
2023-06-03 12:34:47,1685810087,34.7,11.5,99000,5.00,8.00,10.0,11.0,0.0114,0
2023-06-03 12:39:40,1685810380,34.7,11.8,99000,1.00,2.00,3.00,3.00,0.0148,0
2023-06-03 12:49:47,1685810988,34.5,11.6,98943,1e-7,2.00,4.00,4.00,0.0236,0
2023-06-03 12:54:40,1685811281,34.6,11.4,98907,1.00,3.00,5.00,6.00,0.0196,0
2023-06-03 12:56:37,1685811398,34.4,10.8,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-06-03 13:09:41,1685812181,34.3,11.3,98900,1.00,5.00,8.00,10.0,0.0240,0
2023-06-03 13:12:17,1685812338,34.4,11.3,98900,1.00,2.00,3.00,3.00,0.0220,0
2023-06-03 13:19:56,1685812797,34.8,11.2,98900,1e-7,1e-7,1e-7,1e-7,0.0202,0
2023-06-03 13:24:49,1685813090,34.9,11.4,98900,1.00,5.00,9.00,11.0,0.0178,0
2023-06-03 13:29:04,1685813344,35.2,11.3,98900,1.00,4.00,7.00,8.00,0.0198,0
2023-06-03 13:39:51,1685813991,35.6,11.5,98900,1e-7,2.00,4.00,5.00,0.0208,0
2023-06-03 13:44:44,1685814284,35.3,12.0,98900,1.00,2.00,4.00,5.00,0.0151,0
2023-06-03 13:46:22,1685814382,34.8,12.1,98900,1.00,3.00,6.00,7.00,0.0143,0
2023-06-03 13:59:41,1685815181,33.0,12.6,98900,1.00,2.00,3.00,3.00,0.0132,0
2023-06-03 14:03:55,1685815435,32.6,13.0,98900,1.00,4.00,7.00,8.00,0.0122,0
2023-06-03 14:09:47,1685815788,32.1,13.2,98900,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-06-03 14:14:43,1685816083,31.7,13.3,98900,2.00,8.00,14.0,17.0,0.0193,0
2023-06-03 14:19:39,1685816380,31.0,13.7,98900,2.00,7.00,11.0,14.0,0.0274,0
2023-06-03 14:29:44,1685816985,29.2,14.4,98900,1.00,1.00,2.00,2.00,0.0182,0
2023-06-03 14:34:59,1685817300,28.5,14.7,98900,1.00,2.00,3.00,4.00,0.0297,0
2023-06-03 14:39:55,1685817595,27.5,15.4,98900,2.00,5.00,7.00,8.00,0.0278,0
2023-06-03 14:44:51,1685817892,26.9,15.9,98900,1.00,3.00,6.00,7.00,0.0136,0
2023-06-03 14:49:48,1685818188,26.4,16.1,98900,1e-7,2.00,3.00,4.00,0.0136,0
2023-06-03 14:54:44,1685818485,25.9,16.4,98900,1e-7,2.00,4.00,4.00,0.0129,0
2023-06-03 14:59:41,1685818782,25.5,16.9,98900,1.00,2.00,4.00,4.00,0.00995,0
2023-06-03 15:04:47,1685819087,25.3,17.3,98900,1.00,2.00,4.00,5.00,0.00995,0
2023-06-03 15:09:44,1685819385,25.0,17.4,98900,1.00,2.00,3.00,4.00,0.0103,0
2023-06-03 15:14:43,1685819683,24.6,17.5,98900,33.0,130,210,248,0.481,0
2023-06-03 15:19:41,1685819981,24.3,18.1,98900,1.00,4.00,6.00,7.00,0.481,0
2023-06-03 15:24:58,1685820298,23.9,18.1,98900,1e-7,2.00,4.00,5.00,0.478,0
2023-06-03 15:29:56,1685820596,23.6,18.3,98900,1e-7,2.00,4.00,5.00,0.474,0
2023-06-03 15:34:55,1685820896,23.4,18.6,98900,1.00,2.00,4.00,4.00,0.00995,0
2023-06-03 15:39:53,1685821194,23.1,18.9,98900,1.00,4.00,7.00,9.00,0.0146,0
2023-06-03 15:44:51,1685821492,23.0,19.2,98900,1.00,3.00,6.00,7.00,0.0167,0
2023-06-03 15:49:49,1685821789,22.9,19.2,98900,1.00,2.00,4.00,5.00,0.0234,0
2023-06-03 15:54:48,1685822089,22.7,19.4,98900,1.00,2.00,4.00,4.00,,
2023-06-03 15:59:46,1685822386,22.6,19.4,98900,2.00,2.00,3.00,4.00,0.0100,0
2023-06-03 16:04:44,1685822684,22.5,19.3,98900,1e-7,2.00,4.00,5.00,0.00995,0
2023-06-03 16:09:42,1685822982,22.4,19.1,98900,1e-7,2.00,3.00,4.00,0.00995,0
