2023-05-30 12:04:57,1685462697,34.0,11.3,99600,1.00,6.00,10.0,12.0,0.0194,0
2023-05-30 12:07:08,1685462828,33.9,11.2,99600,3.00,5.00,5.00,6.00,0.0124,0
2023-05-30 12:14:57,1685463298,33.4,11.5,99600,2.00,5.00,7.00,8.00,0.0303,0
2023-05-30 12:19:42,1685463583,33.3,11.7,99600,2.00,4.00,6.00,6.00,0.0207,0
2023-05-30 12:24:27,1685463868,33.3,11.6,99600,1.00,4.00,7.00,9.00,0.0118,0
2023-05-30 12:34:58,1685464498,33.2,11.8,99600,1.00,3.00,6.00,7.00,0.0123,0
2023-05-30 12:39:43,1685464784,33.2,12.1,99600,2.00,4.00,6.00,7.00,0.0123,0
2023-05-30 12:41:11,1685464871,33.2,12.2,99600,2.00,2.00,2.00,2.00,0.00875,0
2023-05-30 12:49:44,1685465385,33.2,11.8,99600,3.00,4.00,6.00,6.00,0.0125,0
2023-05-30 12:54:52,1685465693,33.1,11.8,99600,4.00,5.00,7.00,8.00,0.0150,0
2023-05-30 12:57:04,1685465825,33.0,11.6,99600,2.00,4.00,6.00,7.00,0.0163,0
2023-05-30 13:09:46,1685466586,33.0,11.3,99600,2.00,3.00,5.00,6.00,0.0168,0
2023-05-30 13:14:53,1685466894,33.2,11.1,99593,2.00,6.00,10.0,12.0,0.0168,0
2023-05-30 13:15:15,1685466916,33.4,11.0,99600,1e-7,1e-7,1e-7,1e-7,0.0114,0
2023-05-30 13:24:57,1685467498,33.7,10.9,99500,3.00,4.00,5.00,6.00,0.0221,0
2023-05-30 13:29:43,1685467783,33.8,10.8,99500,2.00,4.00,7.00,8.00,0.0191,0
2023-05-30 13:31:54,1685467915,33.9,10.7,99500,2.00,4.00,5.00,6.00,0.0153,0
2023-05-30 13:39:51,1685468391,34.1,10.2,99500,1.00,2.00,3.00,3.00,0.0114,0
2023-05-30 13:44:58,1685468698,34.2,10.5,99500,3.00,6.00,9.00,10.0,0.0121,0
2023-05-30 13:49:20,1685468961,34.3,10.3,99500,1.00,6.00,10.0,12.0,0.0113,0
2023-05-30 13:59:46,1685469587,34.6,9.89,99500,2.00,6.00,9.00,11.0,0.0135,0
2023-05-30 14:04:53,1685469894,34.4,9.40,99500,2.00,4.00,5.00,6.00,0.0147,0
2023-05-30 14:06:20,1685469981,34.3,9.77,99500,1.00,3.00,5.00,6.00,0.0121,0
2023-05-30 14:14:57,1685470498,34.3,10.4,99500,2.00,9.00,15.0,18.0,0.0126,0
2023-05-30 14:19:42,1685470783,34.3,10.4,99500,1.00,8.00,13.0,15.0,0.0482,0
2023-05-30 14:21:54,1685470914,34.4,10.0,99500,1.00,3.00,5.00,6.00,0.0482,0
2023-05-30 14:34:49,1685471689,34.6,10.4,99500,1.00,3.00,5.00,6.00,0.0262,0
2023-05-30 14:39:56,1685471996,34.7,10.1,99500,2.00,5.00,7.00,8.00,0.0669,0
2023-05-30 14:40:17,1685472018,34.8,9.91,99500,1.00,7.00,11.0,13.0,0.0227,0
2023-05-30 14:49:42,1685472583,34.9,9.77,99463,1.00,3.00,4.00,5.00,0.0193,0
2023-05-30 14:54:49,1685472889,34.9,9.81,99436,2.00,6.00,10.0,12.0,0.0265,0
2023-05-30 14:55:55,1685472955,34.9,9.79,99400,4.00,8.00,12.0,14.0,0.0265,0
2023-05-30 15:04:50,1685473491,34.9,9.98,99400,2.00,5.00,8.00,10.0,0.0159,0
2023-05-30 15:09:57,1685473798,34.9,9.92,99400,1.00,5.00,8.00,10.0,0.0156,0
2023-05-30 15:12:31,1685473951,34.9,10.1,99400,1.00,2.00,4.00,4.00,0.0317,0
2023-05-30 15:24:50,1685474691,35.0,9.62,99400,4.00,5.00,8.00,10.0,0.0481,0
2023-05-30 15:29:58,1685474998,34.9,9.65,99400,1.00,3.00,5.00,6.00,0.0242,0
2023-05-30 15:31:03,1685475063,34.9,9.38,99400,3.00,3.00,3.00,3.00,0.0242,0
2023-05-30 15:39:57,1685475598,34.9,9.63,99400,2.00,4.00,6.00,6.00,0.0239,0
2023-05-30 15:44:42,1685475883,34.9,9.74,99400,1.00,5.00,8.00,9.00,0.0196,0
2023-05-30 15:46:54,1685476015,34.9,9.70,99400,2.00,3.00,4.00,5.00,0.0172,0
2023-05-30 15:59:38,1685476779,34.9,9.36,99400,2.00,3.00,4.00,5.00,0.0172,0
2023-05-30 16:04:46,1685477086,34.7,9.31,99400,2.00,4.00,6.00,7.00,0.0143,0
2023-05-30 16:05:07,1685477108,34.6,9.62,99400,1.00,2.00,2.00,2.00,0.00730,0
2023-05-30 16:14:47,1685477688,34.4,9.59,99400,3.00,5.00,8.00,9.00,0.0110,0
2023-05-30 16:19:55,1685477996,34.4,9.71,99400,2.00,6.00,11.0,13.0,0.0185,0
2023-05-30 16:22:06,1685478127,34.4,9.83,99400,2.00,3.00,5.00,6.00,0.0160,0
2023-05-30 16:29:43,1685478583,34.5,9.74,99400,1e-7,3.00,4.00,5.00,0.00984,0
2023-05-30 16:34:50,1685478891,34.5,9.86,99400,1.00,4.00,7.00,8.00,0.0271,0
2023-05-30 16:37:46,1685479067,34.4,9.87,99400,2.00,4.00,6.00,8.00,0.00918,0
2023-05-30 16:44:52,1685479493,34.3,10.2,99400,1.00,4.00,6.00,7.00,0.00917,0
2023-05-30 16:49:38,1685479778,34.3,9.87,99400,1.00,7.00,11.0,13.0,0.0111,0
2023-05-30 16:54:46,1685480086,34.1,10.0,99400,3.00,5.00,8.00,9.00,0.0109,0
2023-05-30 16:56:13,1685480174,34.0,10.1,99400,1.00,3.00,5.00,6.00,0.0154,0
2023-05-30 17:04:54,1685480695,33.4,10.6,99400,1.00,3.00,6.00,7.00,0.0154,0
2023-05-30 17:09:40,1685480981,33.3,10.4,99400,1.00,5.00,9.00,10.0,0.0159,0
2023-05-30 17:13:20,1685481200,33.1,10.4,99400,2.00,3.00,4.00,5.00,0.0159,0
2023-05-30 17:19:43,1685481584,32.7,10.7,99400,2.00,4.00,5.00,5.00,0.0129,0
2023-05-30 17:24:51,1685481892,32.5,10.9,99400,2.00,2.00,4.00,5.00,0.0173,0
2023-05-30 17:29:59,1685482200,32.3,10.8,99400,2.00,4.00,7.00,8.00,0.0215,0
2023-05-30 17:30:21,1685482221,32.2,10.8,99400,1e-7,2.00,3.00,3.00,0.0113,0
2023-05-30 17:39:49,1685482790,32.0,10.9,99400,1.00,4.00,5.00,6.00,0.0214,0
2023-05-30 17:44:57,1685483098,31.9,10.9,99400,3.00,5.00,8.00,9.00,0.0297,0
2023-05-30 17:47:31,1685483251,31.8,11.0,99386,2.00,5.00,7.00,8.00,0.0131,0
2023-05-30 17:54:38,1685483679,31.6,11.0,99357,2.00,6.00,9.00,11.0,0.0157,0
2023-05-30 17:59:46,1685483987,31.5,10.9,99371,2.00,4.00,6.00,7.00,0.0132,0
2023-05-30 18:03:27,1685484207,31.4,10.9,99330,2.00,5.00,7.00,9.00,0.0159,0
2023-05-30 18:14:43,1685484884,31.0,11.0,99400,3.00,7.00,10.0,12.0,0.0264,0
2023-05-30 18:19:52,1685485193,30.8,11.0,99400,2.00,4.00,7.00,8.00,0.0405,0
2023-05-30 18:20:58,1685485259,30.7,11.4,99400,1.00,5.00,9.00,11.0,0.0405,0
2023-05-30 18:29:58,1685485799,30.4,11.8,99400,3.00,7.00,11.0,13.0,0.0313,0
2023-05-30 18:34:45,1685486086,30.2,12.2,99392,3.00,7.00,10.0,12.0,0.0231,0
2023-05-30 18:39:55,1685486395,29.9,12.7,99357,3.00,6.00,9.00,11.0,0.0231,0
2023-05-30 18:44:43,1685486683,29.6,13.1,99400,1.00,3.00,5.00,6.00,0.0343,0
2023-05-30 18:49:53,1685486993,29.2,13.3,99400,2.00,6.00,9.00,10.0,0.0472,0
2023-05-30 18:54:41,1685487281,28.9,13.7,99392,2.00,3.00,5.00,6.00,0.0472,0
2023-05-30 18:59:51,1685487592,28.6,14.1,99371,1.00,5.00,7.00,8.00,0.0259,0
2023-05-30 19:04:40,1685487880,28.3,14.5,99338,2.00,8.00,13.0,15.0,0.0404,0
2023-05-30 19:09:50,1685488191,27.9,15.1,99300,6.00,19.0,30.0,35.0,0.153,0
2023-05-30 19:14:39,1685488480,27.6,15.6,99300,2.00,4.00,7.00,8.00,0.0961,0
2023-05-30 19:19:50,1685488791,27.2,16.1,99350,2.00,5.00,8.00,10.0,0.234,0
2023-05-30 19:24:39,1685489080,26.8,16.4,99385,1.00,3.00,5.00,6.00,0.104,0
2023-05-30 19:29:51,1685489391,26.5,16.8,99400,2.00,4.00,6.00,7.00,0.0224,0
2023-05-30 19:34:40,1685489681,26.1,17.6,99369,3.00,13.0,22.0,26.0,0.0832,0
2023-05-30 19:39:52,1685489992,25.7,18.3,99393,3.00,8.00,14.0,17.0,0.113,0
2023-05-30 19:44:42,1685490282,25.2,18.8,99392,1.00,5.00,9.00,11.0,0.113,0
2023-05-30 19:49:54,1685490595,24.8,19.5,99400,3.00,7.00,12.0,15.0,0.0282,0
2023-05-30 19:54:44,1685490885,24.4,20.0,99400,2.00,6.00,10.0,12.0,0.0218,0
2023-05-30 19:59:57,1685491197,24.0,20.4,99400,2.00,7.00,11.0,12.0,0.0218,0
2023-05-30 20:04:47,1685491488,23.6,20.7,99400,3.00,7.00,11.0,13.0,0.0278,0
2023-05-30 20:09:38,1685491778,23.2,21.4,99400,1.00,3.00,5.00,6.00,0.0510,0
2023-05-30 20:14:51,1685492091,22.8,22.0,99400,2.00,7.00,12.0,14.0,0.0348,0
2023-05-30 20:19:42,1685492382,22.4,22.4,99400,4.00,8.00,14.0,16.0,0.0116,0
2023-05-30 20:24:56,1685492696,22.1,22.6,99400,1.00,3.00,5.00,6.00,0.0229,0
2023-05-30 20:29:47,1685492987,21.7,22.5,99400,3.00,7.00,11.0,12.0,0.0257,0
2023-05-30 20:34:38,1685493279,21.4,22.7,99400,2.00,6.00,9.00,11.0,0.0182,0
2023-05-30 20:39:52,1685493593,21.1,22.9,99400,2.00,6.00,10.0,12.0,0.0182,0
2023-05-30 20:44:44,1685493884,20.8,23.1,99400,2.00,7.00,11.0,13.0,0.0219,0
2023-05-30 20:49:58,1685494199,20.5,23.3,99400,1.00,3.00,4.00,5.00,0.0377,0
2023-05-30 20:54:50,1685494491,20.1,23.6,99400,3.00,5.00,6.00,6.00,0.0837,0
2023-05-30 20:59:42,1685494783,19.8,23.5,99400,1.00,5.00,8.00,9.00,0.0265,0
2023-05-30 21:04:58,1685495098,19.5,23.7,99400,3.00,6.00,8.00,9.00,0.0213,0
2023-05-30 21:09:50,1685495391,19.2,24.5,99400,2.00,3.00,5.00,6.00,0.0213,0
2023-05-30 21:14:43,1685495683,18.9,24.9,99400,1.00,4.00,7.00,9.00,0.0240,0
2023-05-30 21:19:58,1685495998,18.7,24.9,99400,2.00,5.00,7.00,9.00,0.0171,0
2023-05-30 21:24:50,1685496291,18.6,25.7,99400,1.00,3.00,4.00,5.00,0.0185,0
2023-05-30 21:29:43,1685496584,18.4,25.7,99400,2.00,7.00,11.0,13.0,0.0130,0
2023-05-30 21:34:59,1685496899,18.3,25.3,99400,2.00,6.00,9.00,11.0,0.0140,0
2023-05-30 21:39:52,1685497192,18.1,25.4,99400,2.00,6.00,9.00,11.0,0.0140,0
2023-05-30 21:44:45,1685497486,17.9,25.7,99400,2.00,5.00,9.00,11.0,0.0162,0
2023-05-30 21:49:39,1685497779,17.7,26.1,99400,2.00,5.00,9.00,11.0,0.0256,0
2023-05-30 21:54:54,1685498095,17.5,26.0,99400,2.00,5.00,8.00,10.0,0.0207,0
2023-05-30 21:59:47,1685498388,17.3,26.4,99400,2.00,7.00,11.0,13.0,0.0211,0
2023-05-30 22:04:41,1685498681,17.1,27.0,99400,2.00,5.00,8.00,10.0,0.0531,0
2023-05-30 22:09:57,1685498997,16.9,27.4,99400,3.00,4.00,7.00,8.00,0.0440,0
2023-05-30 22:14:50,1685499290,16.7,28.1,99431,1.00,6.00,10.0,12.0,0.0331,0
2023-05-30 22:19:44,1685499584,16.6,29.3,99400,1.00,4.00,7.00,8.00,0.0302,0
2023-05-30 22:24:37,1685499878,16.6,29.6,99400,1.00,3.00,5.00,6.00,0.0427,0
2023-05-30 22:29:54,1685500194,16.6,29.4,99400,2.00,5.00,9.00,10.0,0.0260,0
2023-05-30 22:34:47,1685500488,16.5,29.7,99423,1.00,4.00,7.00,9.00,0.0215,0
2023-05-30 22:39:41,1685500781,16.4,29.4,99423,2.00,5.00,8.00,9.00,0.0115,0
2023-05-30 22:44:57,1685501098,16.3,29.4,99400,2.00,3.00,5.00,6.00,0.0195,0
2023-05-30 22:49:51,1685501392,16.2,29.7,99400,2.00,7.00,11.0,13.0,0.0214,0
2023-05-30 22:54:45,1685501686,16.1,29.9,99400,1.00,4.00,7.00,8.00,0.0541,0
2023-05-30 22:59:39,1685501980,16.1,29.4,99408,1.00,7.00,12.0,14.0,0.0348,0
2023-05-30 23:04:56,1685502297,16.0,29.3,99500,2.00,5.00,7.00,8.00,0.0348,0
2023-05-30 23:09:50,1685502591,15.8,29.6,99438,2.00,6.00,9.00,11.0,0.0135,0
2023-05-30 23:14:45,1685502885,15.7,30.2,99400,2.00,5.00,7.00,9.00,0.0294,0
2023-05-30 23:19:39,1685503179,15.6,29.8,99492,1.00,3.00,4.00,5.00,0.0533,0
2023-05-30 23:24:55,1685503496,15.6,29.6,99500,2.00,5.00,8.00,9.00,0.0581,0
2023-05-30 23:29:53,1685503794,15.5,29.8,99500,2.00,4.00,6.00,7.00,0.0228,0
2023-05-30 23:34:48,1685504088,15.4,30.5,99500,2.00,7.00,11.0,13.0,0.0214,0
2023-05-30 23:39:42,1685504383,15.4,30.3,99500,2.00,5.00,8.00,9.00,0.0214,0
2023-05-30 23:44:59,1685504700,15.4,30.6,99500,1.00,6.00,10.0,12.0,0.0216,0
2023-05-30 23:49:54,1685504994,15.4,30.3,99500,1.00,5.00,9.00,10.0,0.0216,0
2023-05-30 23:54:48,1685505289,15.4,30.4,99500,2.00,3.00,5.00,6.00,0.0158,0
2023-05-30 23:59:43,1685505584,15.3,30.2,99500,1.00,5.00,9.00,10.0,0.0239,0
2023-05-31 00:04:38,1685505878,15.3,30.4,99500,1.00,3.00,5.00,6.00,0.0239,0
2023-05-31 00:09:55,1685506196,15.3,30.7,99479,2.00,8.00,13.0,16.0,0.0211,0
2023-05-31 00:14:50,1685506490,15.3,31.3,99431,2.00,3.00,6.00,7.00,0.0306,0
2023-05-31 00:19:44,1685506785,15.4,30.9,99423,1.00,3.00,4.00,5.00,0.0295,0
2023-05-31 00:24:38,1685507079,15.5,30.8,99415,3.00,7.00,10.0,11.0,0.0214,0
2023-05-31 00:29:56,1685507396,15.5,30.7,99407,2.00,5.00,7.00,9.00,0.0280,0
2023-05-31 00:34:50,1685507691,15.5,30.9,99400,1.00,5.00,9.00,10.0,0.0179,0
2023-05-31 00:39:45,1685507985,15.5,31.0,99400,2.00,8.00,12.0,14.0,0.0179,0
2023-05-31 00:44:39,1685508280,15.4,31.1,99400,2.00,4.00,6.00,7.00,0.0171,0
2023-05-31 00:49:56,1685508597,15.4,31.1,99400,2.00,5.00,9.00,10.0,0.0536,0
2023-05-31 00:54:51,1685508891,15.3,31.3,99400,2.00,3.00,5.00,6.00,0.0536,0
2023-05-31 00:59:45,1685509186,15.3,31.2,99400,1.00,2.00,4.00,5.00,0.0295,0
2023-05-31 01:04:40,1685509481,15.2,31.7,99400,1.00,5.00,9.00,11.0,0.0267,0
2023-05-31 01:09:57,1685509798,15.2,31.9,99400,1.00,3.00,5.00,6.00,0.0269,0
2023-05-31 01:14:52,1685510093,15.2,32.1,99400,2.00,4.00,7.00,9.00,0.0321,0
2023-05-31 01:19:47,1685510387,15.2,32.3,99400,1.00,6.00,10.0,12.0,0.0139,0
2023-05-31 01:24:41,1685510682,15.2,32.1,99400,3.00,6.00,8.00,9.00,0.0209,0
2023-05-31 01:29:59,1685510999,15.1,32.7,99400,3.00,4.00,6.00,7.00,0.0214,0
2023-05-31 01:34:54,1685511294,15.1,32.6,99400,1.00,3.00,4.00,5.00,0.0352,0
2023-05-31 01:39:48,1685511589,15.0,32.5,99400,2.00,3.00,4.00,5.00,0.0373,0
2023-05-31 01:44:43,1685511884,14.9,32.9,99454,1.00,6.00,10.0,12.0,0.0251,0
2023-05-31 01:49:38,1685512178,14.9,33.5,99462,1.00,5.00,9.00,11.0,0.0426,0
2023-05-31 01:54:55,1685512496,14.8,33.6,99500,3.00,8.00,12.0,14.0,0.0321,0
2023-05-31 01:59:50,1685512790,14.8,33.8,99500,1.00,6.00,9.00,11.0,0.0259,0
2023-05-31 02:04:44,1685513085,14.7,34.1,99500,2.00,4.00,6.00,8.00,0.0356,0
2023-05-31 02:09:39,1685513380,14.7,34.9,99500,1.00,4.00,7.00,8.00,0.0152,0
2023-05-31 02:14:57,1685513697,14.7,34.8,99500,1.00,4.00,7.00,8.00,0.0220,0
2023-05-31 02:19:51,1685513992,14.7,34.4,99500,1.00,5.00,8.00,10.0,0.0272,0
2023-05-31 02:24:46,1685514287,14.6,34.1,99500,1.00,3.00,5.00,6.00,0.0179,0
2023-05-31 02:29:41,1685514582,14.6,34.2,99500,1.00,3.00,5.00,6.00,0.0167,0
2023-05-31 02:34:59,1685514899,14.5,34.1,99500,1.00,3.00,5.00,6.00,0.0137,0
2023-05-31 02:39:54,1685515194,14.4,34.6,99500,2.00,10.0,17.0,21.0,0.0199,0
2023-05-31 02:44:48,1685515489,14.3,35.0,99500,2.00,7.00,11.0,14.0,0.0474,0
2023-05-31 02:49:43,1685515784,14.2,35.4,99500,1.00,4.00,7.00,8.00,0.0474,0
2023-05-31 02:54:38,1685516079,14.2,36.0,99500,2.00,5.00,9.00,11.0,0.0208,0
2023-05-31 02:59:56,1685516396,14.2,36.2,99500,1.00,5.00,8.00,10.0,0.0215,0
2023-05-31 03:04:50,1685516691,14.2,36.0,99500,2.00,4.00,7.00,9.00,0.0203,0
2023-05-31 03:09:45,1685516986,14.2,36.2,99500,2.00,6.00,10.0,11.0,0.0229,0
2023-05-31 03:14:40,1685517281,14.2,36.4,99500,2.00,5.00,7.00,8.00,0.0348,0
2023-05-31 03:19:57,1685517598,14.2,36.0,99500,2.00,4.00,7.00,8.00,0.0516,0
2023-05-31 03:24:52,1685517893,14.1,36.3,99500,2.00,7.00,11.0,12.0,0.0516,0
2023-05-31 03:29:47,1685518188,14.1,36.6,99500,2.00,8.00,13.0,15.0,0.0346,0
2023-05-31 03:34:42,1685518483,14.0,36.4,99500,2.00,5.00,8.00,10.0,0.0130,0
2023-05-31 03:39:37,1685518777,14.0,36.6,99500,3.00,7.00,10.0,11.0,0.0150,0
2023-05-31 03:44:55,1685519095,13.9,36.9,99500,2.00,4.00,7.00,8.00,0.0150,0
2023-05-31 03:49:50,1685519390,13.8,36.9,99500,2.00,5.00,8.00,10.0,0.0421,0
2023-05-31 03:54:45,1685519685,13.8,37.3,99500,1.00,7.00,11.0,14.0,0.0514,0
2023-05-31 03:59:39,1685519979,13.7,37.8,99500,2.00,6.00,9.00,11.0,0.0514,0
2023-05-31 04:04:57,1685520297,13.7,37.9,99500,3.00,6.00,8.00,9.00,0.0405,0
2023-05-31 04:09:52,1685520592,13.8,37.7,99500,3.00,5.00,9.00,11.0,0.0219,0
2023-05-31 04:14:47,1685520887,13.8,38.0,99500,1.00,4.00,5.00,6.00,0.0140,0
2023-05-31 04:19:42,1685521182,13.8,37.9,99500,3.00,7.00,11.0,12.0,0.0173,0
2023-05-31 04:24:37,1685521477,13.8,37.8,99500,3.00,11.0,18.0,21.0,0.0301,0
2023-05-31 04:29:55,1685521795,13.7,37.5,99500,1.00,3.00,5.00,6.00,0.0279,0
2023-05-31 04:34:50,1685522090,13.7,38.1,99500,3.00,7.00,10.0,11.0,0.0403,0
2023-05-31 04:39:45,1685522385,13.6,38.8,99500,2.00,4.00,7.00,8.00,0.0353,0
2023-05-31 04:44:40,1685522681,13.6,38.9,99500,2.00,5.00,8.00,10.0,0.0504,0
2023-05-31 04:49:58,1685522998,13.6,38.8,99500,2.00,6.00,10.0,11.0,0.0504,0
2023-05-31 04:54:53,1685523293,13.6,38.9,99500,2.00,3.00,4.00,5.00,0.0276,0
2023-05-31 04:59:48,1685523589,13.6,38.9,99500,3.00,5.00,8.00,9.00,0.0261,0
2023-05-31 05:04:43,1685523884,13.6,38.5,99500,2.00,6.00,10.0,12.0,0.0186,0
2023-05-31 05:09:38,1685524179,13.6,38.5,99500,2.00,6.00,9.00,11.0,0.0416,0
2023-05-31 05:14:56,1685524496,13.6,38.4,99500,2.00,4.00,6.00,7.00,0.0184,0
2023-05-31 05:19:51,1685524791,13.6,38.4,99500,2.00,7.00,11.0,13.0,0.0247,0
2023-05-31 10:28:06,1685543286,39.4,12.5,99500,2.00,6.00,10.0,12.0,,
2023-05-31 10:34:57,1685543698,39.3,12.4,99500,3.00,7.00,10.0,12.0,,
2023-05-31 10:39:39,1685543980,39.2,12.6,99500,5.00,6.00,7.00,8.00,,
2023-05-31 10:44:44,1685544284,39.1,12.7,99500,4.00,7.00,11.0,13.0,0.0105,0
2023-05-31 10:54:50,1685544890,38.6,13.2,99500,1.00,4.00,7.00,8.00,0.0154,0
2023-05-31 10:59:54,1685545195,38.7,13.4,99500,4.00,6.00,8.00,9.00,0.0236,0
2023-05-31 11:01:43,1685545303,38.9,13.4,99500,4.00,5.00,9.00,11.0,0.0122,0
2023-05-31 11:09:47,1685545788,38.7,13.6,99500,4.00,5.00,6.00,7.00,0.0191,0
2023-05-31 11:14:52,1685546092,38.6,13.5,99500,4.00,9.00,15.0,17.0,0.0261,0
2023-05-31 11:19:40,1685546381,38.4,13.6,99500,8.00,14.0,19.0,21.0,0.0428,0
2023-05-31 11:29:44,1685546984,37.6,14.1,99500,5.00,7.00,8.00,9.00,0.0983,0
2023-05-31 11:34:49,1685547289,37.5,14.3,99500,6.00,10.0,12.0,13.0,0.0615,0
2023-05-31 11:36:37,1685547397,37.6,14.4,99500,4.00,7.00,10.0,12.0,0.0395,0
2023-05-31 11:44:59,1685547899,37.3,14.4,99500,6.00,6.00,8.00,8.00,0.0230,0
2023-05-31 11:49:42,1685548183,37.4,14.5,99500,4.00,5.00,7.00,8.00,0.0295,0
2023-05-31 11:52:37,1685548357,37.4,14.4,99500,3.00,6.00,8.00,9.00,0.0295,0
2023-05-31 12:04:52,1685549092,37.4,14.0,99500,4.00,4.00,5.00,6.00,0.0229,0
2023-05-31 12:09:57,1685549397,37.3,14.1,99500,4.00,11.0,16.0,18.0,0.0185,0
2023-05-31 12:10:19,1685549419,37.1,14.0,99500,1.00,2.00,3.00,3.00,0.0185,0
2023-05-31 12:19:56,1685549997,37.0,14.0,99500,4.00,5.00,7.00,8.00,0.0434,0
2023-05-31 12:24:40,1685550281,36.9,14.0,99500,7.00,8.00,8.00,8.00,0.0267,0
2023-05-31 12:27:13,1685550433,36.7,14.4,99500,4.00,4.00,6.00,7.00,0.0267,0
2023-05-31 12:34:45,1685550886,36.8,13.9,99500,5.00,5.00,5.00,5.00,0.0117,0
2023-05-31 12:39:51,1685551191,36.7,14.2,99500,5.00,5.00,5.00,6.00,0.0134,0
2023-05-31 12:44:13,1685551453,36.8,14.0,99500,5.00,5.00,7.00,7.00,0.0122,0
2023-05-31 12:49:59,1685551799,36.7,13.9,99500,4.00,5.00,6.00,7.00,0.0122,0
2023-05-31 12:54:43,1685552083,36.7,13.9,99500,4.00,6.00,8.00,9.00,0.0134,0
2023-05-31 12:59:49,1685552389,36.8,14.0,99500,6.00,7.00,8.00,9.00,0.0335,0
2023-05-31 13:14:53,1685553293,37.1,14.0,99500,6.00,8.00,9.00,9.00,0.0382,0
2023-05-31 13:17:26,1685553446,37.1,13.9,99500,7.00,9.00,13.0,15.0,0.0336,0
2023-05-31 13:24:52,1685553892,37.1,13.6,99400,3.00,4.00,5.00,6.00,0.0294,0
2023-05-31 13:29:58,1685554198,37.1,13.7,99407,8.00,9.00,10.0,10.0,0.0196,0
2023-05-31 13:34:41,1685554482,37.2,13.6,99400,4.00,9.00,12.0,14.0,0.0483,0
2023-05-31 13:35:03,1685554503,37.2,13.6,99400,1.00,2.00,3.00,3.00,0.0345,0
2023-05-31 13:44:46,1685555086,37.5,13.3,99400,3.00,6.00,9.00,10.0,0.0639,0
2023-05-31 13:49:51,1685555392,37.6,13.6,99400,8.00,9.00,9.00,9.00,0.0298,0
2023-05-31 13:52:01,1685555522,37.7,13.4,99400,8.00,10.0,11.0,12.0,0.0318,0
2023-05-31 13:59:48,1685555988,37.9,13.4,99400,4.00,5.00,5.00,5.00,0.0318,0
2023-05-31 14:04:53,1685556294,38.1,12.9,99400,5.00,9.00,12.0,13.0,0.0395,0
2023-05-31 14:07:26,1685556446,38.2,12.8,99400,5.00,6.00,6.00,6.00,0.0329,0
2023-05-31 14:19:47,1685557187,38.7,12.7,99400,3.00,5.00,7.00,8.00,0.0146,0
2023-05-31 14:24:52,1685557492,38.7,12.5,99400,7.00,7.00,9.00,10.0,0.0400,0
2023-05-31 14:25:56,1685557557,38.8,12.1,99400,3.00,4.00,5.00,5.00,0.0150,0
2023-05-31 14:34:46,1685558086,38.7,12.5,99400,6.00,8.00,9.00,9.00,0.0149,0
2023-05-31 14:39:51,1685558392,38.7,12.6,99400,7.00,10.0,13.0,14.0,0.0177,0
2023-05-31 14:42:02,1685558522,38.7,12.3,99400,8.00,10.0,11.0,12.0,0.0209,0
2023-05-31 14:49:56,1685558997,38.8,12.3,99400,3.00,4.00,5.00,6.00,0.0209,0
2023-05-31 14:54:40,1685559280,38.8,12.5,99400,8.00,8.00,8.00,8.00,0.0253,0
2023-05-31 14:58:18,1685559498,38.8,12.4,99400,6.00,7.00,7.00,7.00,0.0253,0
2023-05-31 15:14:58,1685560499,38.9,12.0,99300,4.00,6.00,8.00,9.00,0.0241,0
2023-05-31 15:16:03,1685560564,38.9,12.3,99300,3.00,3.00,3.00,3.00,0.0182,0
2023-05-31 15:24:39,1685561079,38.6,12.0,99300,4.00,10.0,15.0,17.0,0.00809,0
2023-05-31 15:29:44,1685561384,38.6,12.1,99300,5.00,6.00,7.00,7.00,0.0184,0
2023-05-31 15:33:00,1685561580,38.6,12.1,99300,4.00,5.00,6.00,7.00,0.0146,0
2023-05-31 15:39:43,1685561983,38.7,12.5,99300,6.00,7.00,8.00,9.00,0.0104,0
2023-05-31 15:44:48,1685562288,38.7,12.1,99300,6.00,7.00,10.0,11.0,0.0164,0
2023-05-31 15:49:53,1685562593,38.7,12.3,99300,4.00,6.00,8.00,9.00,0.0190,0
2023-05-31 15:50:36,1685562637,38.7,12.3,99300,4.00,5.00,5.00,5.00,0.00649,0
2023-05-31 15:59:57,1685563197,38.7,12.3,99300,5.00,7.00,8.00,9.00,0.0173,0
2023-05-31 16:04:40,1685563481,38.6,12.1,99300,4.00,7.00,9.00,10.0,0.0265,0
2023-05-31 16:06:51,1685563611,38.7,12.4,99300,4.00,6.00,7.00,7.00,0.0201,0
2023-05-31 16:14:39,1685564079,38.9,12.4,99300,4.00,5.00,6.00,6.00,0.0166,0
2023-05-31 16:19:44,1685564384,39.0,12.1,99300,8.00,10.0,11.0,12.0,0.0459,0
2023-05-31 16:22:38,1685564559,38.9,12.1,99300,6.00,6.00,8.00,9.00,0.0278,0
2023-05-31 16:39:26,1685565567,38.5,12.3,99300,3.00,6.00,10.0,12.0,0.0576,0
2023-05-31 16:54:48,1685566488,38.2,12.7,99300,4.00,8.00,11.0,13.0,0.0475,0
2023-05-31 16:58:04,1685566685,38.2,12.6,99211,5.00,6.00,6.00,7.00,0.0288,0
2023-05-31 17:04:46,1685567086,38.0,12.6,99200,4.00,4.00,4.00,4.00,0.0357,0
