2023-05-30 09:24:54,1685453094,36.4,11.3,99900,1.00,2.00,4.00,4.00,0.0103,6.60
2023-05-30 09:29:39,1685453380,36.4,11.2,99900,2.00,4.00,6.00,7.00,0.0395,6.65
2023-05-30 09:33:23,1685453604,36.5,11.6,99900,6.00,13.0,20.0,23.0,0.0156,6.65
2023-05-30 09:39:47,1685453988,36.4,11.4,99900,4.00,12.0,19.0,22.0,0.0443,6.65
2023-05-30 09:44:53,1685454294,36.2,11.9,99900,19.0,53.0,81.0,95.0,0.370,2.76
2023-05-30 09:48:16,1685454497,36.2,11.9,99900,3.00,3.00,4.00,5.00,0.370,0.692
2023-05-30 09:54:50,1685454891,36.0,12.0,99900,3.00,6.00,10.0,11.0,0.332,0
2023-05-30 09:59:56,1685455197,35.8,11.8,99900,2.00,3.00,4.00,5.00,0.326,0
2023-05-30 10:04:42,1685455482,35.8,11.8,99900,2.00,3.00,4.00,5.00,0.0364,0
2023-05-30 10:05:43,1685455543,35.8,11.9,99900,1.00,1.00,1.00,1.00,0.0280,0
2023-05-30 10:14:48,1685456088,35.9,11.9,99900,3.00,5.00,6.00,6.00,0.0202,0
2023-05-30 10:19:54,1685456394,35.6,11.7,99900,2.00,4.00,6.00,7.00,0.0173,0
2023-05-30 10:23:18,1685456598,35.3,11.9,99900,2.00,4.00,6.00,7.00,0.0176,0
2023-05-30 10:29:52,1685456992,34.9,12.1,99900,3.00,6.00,9.00,11.0,0.0176,0
2023-05-30 10:34:58,1685457298,34.9,12.0,99900,2.00,3.00,4.00,5.00,0.0172,0
2023-05-30 10:38:02,1685457482,34.9,12.2,99900,1.00,2.00,4.00,4.00,0.0437,0
2023-05-30 10:49:54,1685458195,34.8,13.0,99900,5.00,7.00,8.00,8.00,0.0366,0
2023-05-30 10:54:40,1685458481,34.4,13.6,99893,2.00,6.00,9.00,11.0,0.0251,0
2023-05-30 10:57:23,1685458644,34.5,13.6,99800,2.00,3.00,4.00,5.00,0.0107,0
2023-05-30 11:04:44,1685459084,34.7,13.9,99800,3.00,4.00,4.00,5.00,0.0191,0
2023-05-30 11:09:51,1685459391,34.9,13.6,99800,2.00,5.00,7.00,8.00,0.0191,0
2023-05-30 11:14:57,1685459698,34.8,13.6,99800,5.00,9.00,13.0,15.0,0.0136,0
2023-05-30 11:19:49,1685459989,34.7,13.4,99800,2.00,2.00,3.00,3.00,0.0103,0
2023-05-30 11:24:55,1685460296,34.6,13.8,99800,4.00,7.00,10.0,11.0,0.0176,0
2023-05-30 11:29:41,1685460582,34.5,13.6,99800,4.00,7.00,9.00,10.0,0.0486,0
2023-05-30 11:32:04,1685460724,34.3,13.9,99800,2.00,6.00,9.00,10.0,0.0302,0
2023-05-30 11:39:45,1685461186,34.1,14.2,99800,2.00,6.00,9.00,11.0,0.0187,0
2023-05-30 11:44:52,1685461493,33.9,14.4,99800,6.00,9.00,11.0,13.0,0.0206,0
2023-05-30 11:48:17,1685461697,33.8,14.3,99800,3.00,7.00,10.0,12.0,0.0206,0
2023-05-30 11:54:57,1685462098,33.7,13.8,99800,2.00,5.00,6.00,7.00,0.0135,0
2023-05-30 11:59:43,1685462384,33.7,14.3,99800,3.00,5.00,7.00,8.00,0.0197,0
2023-05-30 12:04:50,1685462690,33.8,13.9,99800,3.00,8.00,11.0,13.0,0.0290,0
2023-05-30 12:05:31,1685462731,33.9,13.8,99800,3.00,3.00,3.00,3.00,0.0172,0
2023-05-30 12:14:40,1685463281,33.8,13.8,99800,2.00,3.00,4.00,5.00,0.0117,0
2023-05-30 12:19:47,1685463588,33.9,14.1,99800,3.00,4.00,5.00,5.00,0.0179,0
2023-05-30 12:23:52,1685463833,33.9,14.1,99800,4.00,7.00,11.0,13.0,0.0120,0
2023-05-30 12:29:53,1685464193,34.0,14.5,99800,3.00,3.00,3.00,3.00,0.0157,0
2023-05-30 12:34:39,1685464480,34.1,14.4,99800,3.00,5.00,7.00,8.00,0.0206,0
2023-05-30 12:39:46,1685464786,34.2,14.1,99700,3.00,6.00,9.00,10.0,0.0292,0
2023-05-30 12:42:49,1685464969,34.4,14.0,99700,3.00,4.00,6.00,7.00,0.0148,0
2023-05-30 12:49:41,1685465381,34.7,13.6,99700,8.00,19.0,28.0,32.0,0.113,0
2023-05-30 12:54:47,1685465688,34.9,12.6,99700,4.00,4.00,4.00,5.00,0.121,0
2023-05-30 12:58:31,1685465912,34.9,12.2,99700,3.00,6.00,8.00,9.00,0.120,0
2023-05-30 13:04:58,1685466298,34.8,11.1,99700,2.00,4.00,6.00,8.00,0.0839,0
2023-05-30 13:09:44,1685466584,34.8,11.4,99700,4.00,5.00,7.00,8.00,0.0809,0
2023-05-30 13:14:50,1685466891,34.5,11.5,99700,4.00,6.00,8.00,9.00,0.0180,0
2023-05-30 13:15:31,1685466931,34.4,12.0,99700,1.00,4.00,6.00,7.00,0.0164,0
2023-05-30 13:24:57,1685467497,34.7,11.7,99700,2.00,6.00,9.00,10.0,0.0204,0
2023-05-30 13:29:43,1685467783,35.0,11.6,99700,2.00,3.00,5.00,6.00,0.0204,0
2023-05-30 13:33:48,1685468028,35.2,11.8,99700,2.00,4.00,7.00,8.00,0.0129,0
2023-05-30 13:39:46,1685468387,35.4,11.1,99700,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-30 13:44:53,1685468693,35.4,11.0,99700,2.00,3.00,4.00,4.00,0.0300,0
2023-05-30 13:49:59,1685468999,35.4,10.8,99700,3.00,6.00,8.00,9.00,0.0229,0
2023-05-30 13:54:49,1685469289,35.2,10.9,99700,2.00,3.00,5.00,5.00,0.0220,0
2023-05-30 13:59:55,1685469596,35.0,11.1,99700,2.00,6.00,9.00,10.0,0.0198,0
2023-05-30 14:04:41,1685469882,35.0,11.6,99686,2.00,3.00,4.00,5.00,0.0165,0
2023-05-30 14:07:04,1685470025,35.1,11.3,99600,2.00,3.00,4.00,5.00,0.0165,0
2023-05-30 14:19:41,1685470781,35.0,11.3,99600,2.00,4.00,7.00,8.00,0.0142,0
2023-05-30 14:24:47,1685471088,35.0,11.3,99600,4.00,11.0,16.0,18.0,0.0508,0
2023-05-30 14:29:59,1685471399,35.0,11.1,99600,2.00,4.00,6.00,7.00,0.0568,0
2023-05-30 14:34:45,1685471685,35.1,11.5,99600,3.00,3.00,4.00,4.00,0.0619,0
2023-05-30 14:39:52,1685471992,35.1,11.0,99600,2.00,3.00,4.00,4.00,0.0651,0
2023-05-30 14:42:34,1685472155,35.1,11.2,99600,2.00,2.00,2.00,3.00,0.00918,0
2023-05-30 14:49:43,1685472584,34.9,12.2,99600,1.00,2.00,2.00,3.00,0.0100,0
2023-05-30 14:54:50,1685472891,34.9,11.6,99600,2.00,5.00,9.00,10.0,0.0118,0
2023-05-30 14:59:56,1685473197,35.1,11.6,99600,3.00,4.00,6.00,7.00,0.0251,0
2023-05-30 15:00:37,1685473237,35.1,11.2,99600,2.00,4.00,6.00,6.00,0.0214,0
2023-05-30 15:09:40,1685473781,34.9,11.1,99600,4.00,6.00,7.00,8.00,0.0107,0
2023-05-30 15:14:47,1685474088,34.8,11.1,99600,2.00,4.00,6.00,7.00,0.0114,0
2023-05-30 15:16:50,1685474210,34.8,11.1,99600,2.00,3.00,3.00,4.00,0.00750,0
2023-05-30 15:24:48,1685474688,34.7,11.1,99600,3.00,4.00,6.00,7.00,0.0159,0
2023-05-30 15:29:55,1685474995,34.8,11.2,99600,3.00,5.00,7.00,8.00,0.0131,0
2023-05-30 15:32:38,1685475159,34.8,10.8,99600,3.00,3.00,5.00,6.00,0.0121,0
2023-05-30 15:44:53,1685475893,34.4,10.9,99600,4.00,7.00,10.0,12.0,0.0141,0
2023-05-30 15:49:39,1685476180,34.2,10.7,99600,3.00,4.00,6.00,6.00,0.0107,0
2023-05-30 15:50:00,1685476200,34.1,10.7,99600,1.00,1.00,2.00,2.00,0.0254,0
2023-05-30 15:59:45,1685476785,33.9,10.8,99600,3.00,8.00,11.0,13.0,0.0254,0
2023-05-30 16:04:52,1685477092,34.0,11.3,99600,2.00,4.00,7.00,8.00,0.0174,0
2023-05-30 16:09:59,1685477399,34.1,11.6,99600,3.00,8.00,12.0,14.0,0.0174,0
2023-05-30 16:11:21,1685477481,34.2,11.3,99600,2.00,2.00,3.00,3.00,0.0174,0
2023-05-30 16:19:54,1685477995,34.2,10.9,99600,2.00,4.00,5.00,5.00,0.0299,0
2023-05-30 16:24:41,1685478281,34.1,10.9,99600,1.00,3.00,5.00,6.00,0.0175,0
2023-05-30 16:26:43,1685478404,34.0,11.2,99583,1.00,2.00,3.00,4.00,0.0105,0
2023-05-30 16:34:47,1685478888,33.8,10.9,99520,3.00,3.00,4.00,5.00,0.0103,0
2023-05-30 16:39:54,1685479195,33.7,11.7,99500,3.00,5.00,7.00,9.00,0.0155,0
2023-05-30 16:44:41,1685479482,33.7,11.4,99500,2.00,4.00,6.00,7.00,0.0112,0
2023-05-30 16:49:49,1685479789,33.6,11.7,99500,3.00,9.00,14.0,16.0,0.0233,0
2023-05-30 16:54:56,1685480097,33.4,12.1,99500,2.00,4.00,5.00,5.00,0.0265,0
2023-05-30 16:59:43,1685480384,33.2,12.4,99500,3.00,3.00,4.00,5.00,0.0446,0
2023-05-30 17:04:51,1685480691,33.2,12.3,99500,2.00,5.00,6.00,7.00,0.0137,0
2023-05-30 17:09:58,1685480999,33.0,12.3,99500,3.00,5.00,7.00,7.00,0.0104,0
2023-05-30 17:14:46,1685481286,32.8,12.5,99500,3.00,4.00,5.00,6.00,0.0105,0
2023-05-30 17:19:53,1685481594,32.6,12.7,99500,3.00,4.00,5.00,5.00,0.0139,0
2023-05-30 17:24:40,1685481881,32.4,13.2,99500,2.00,4.00,5.00,5.00,0.0122,0
2023-05-30 17:29:48,1685482188,32.4,13.4,99500,3.00,4.00,5.00,6.00,0.0137,0
2023-05-30 17:34:56,1685482496,32.2,13.0,99500,3.00,3.00,4.00,4.00,0.0117,0
2023-05-30 17:39:43,1685482784,32.0,13.3,99500,4.00,8.00,12.0,14.0,0.0252,0
2023-05-30 17:44:51,1685483092,31.8,13.2,99500,3.00,5.00,7.00,8.00,0.0286,0
2023-05-30 17:49:59,1685483400,31.6,13.4,99500,4.00,5.00,6.00,7.00,0.0258,0
2023-05-30 17:54:47,1685483687,31.5,13.8,99500,3.00,4.00,6.00,7.00,0.0107,0
2023-05-30 17:59:55,1685483995,31.3,12.8,99500,2.00,4.00,5.00,5.00,0.0137,0
2023-05-30 18:04:43,1685484283,31.2,12.7,99500,3.00,6.00,9.00,10.0,0.0124,0
2023-05-30 18:09:51,1685484591,31.1,12.6,99500,1.00,3.00,4.00,5.00,0.0142,0
2023-05-30 18:14:59,1685484900,30.9,12.9,99500,2.00,3.00,5.00,6.00,0.0191,0
2023-05-30 18:19:46,1685485187,30.8,13.0,99500,2.00,3.00,4.00,5.00,0.0136,0
2023-05-30 18:24:55,1685485495,30.6,13.8,99500,3.00,6.00,9.00,11.0,0.0126,0
2023-05-30 18:29:42,1685485783,30.5,14.1,99500,2.00,4.00,5.00,5.00,0.0222,0
2023-05-30 18:34:51,1685486091,30.4,14.5,99500,2.00,3.00,5.00,6.00,0.0222,0
2023-05-30 18:39:59,1685486400,30.2,14.7,99500,2.00,4.00,5.00,6.00,0.0141,0
2023-05-30 18:44:47,1685486688,30.1,15.0,99500,3.00,5.00,7.00,8.00,0.0139,0
2023-05-30 18:49:56,1685486996,30.0,15.2,99500,2.00,4.00,5.00,6.00,0.0174,0
2023-05-30 18:54:43,1685487284,29.9,16.0,99500,4.00,9.00,13.0,16.0,0.0189,0
2023-05-30 18:59:52,1685487593,29.7,16.1,99500,4.00,8.00,11.0,12.0,0.0222,0
2023-05-30 19:04:40,1685487881,29.6,16.0,99500,4.00,7.00,10.0,12.0,0.0222,0
2023-05-30 19:09:49,1685488189,29.4,16.8,99500,3.00,5.00,7.00,8.00,0.0166,0
2023-05-30 19:14:58,1685488498,29.1,16.9,99500,3.00,5.00,6.00,7.00,0.0117,0
2023-05-30 19:19:46,1685488786,28.9,18.0,99500,4.00,8.00,12.0,13.0,0.0105,0
2023-05-30 19:24:54,1685489095,28.6,17.8,99500,4.00,9.00,12.0,14.0,0.0234,0
2023-05-30 19:29:43,1685489383,28.4,18.0,99500,3.00,7.00,10.0,11.0,0.0245,0
2023-05-30 19:34:52,1685489692,28.1,18.5,99500,14.0,32.0,47.0,54.0,0.278,0
2023-05-30 19:39:40,1685489981,27.8,19.8,99500,2.00,4.00,6.00,7.00,0.363,0
2023-05-30 19:44:49,1685490290,27.4,20.5,99500,2.00,2.00,4.00,4.00,0.376,0
2023-05-30 19:49:59,1685490600,27.0,21.7,99500,3.00,6.00,8.00,10.0,0.376,0
2023-05-30 19:54:48,1685490889,26.6,22.3,99500,35.0,106,163,191,0.0990,0
2023-05-30 19:59:58,1685491198,26.1,23.4,99500,2.00,4.00,6.00,7.00,0.0990,0
2023-05-30 20:04:47,1685491487,25.7,23.6,99500,3.00,7.00,11.0,12.0,0.0764,0
2023-05-30 20:09:57,1685491797,25.3,23.3,99500,3.00,7.00,10.0,12.0,0.0632,0
2023-05-30 20:14:46,1685492086,24.9,23.4,99500,3.00,5.00,8.00,9.00,0.0138,0
2023-05-30 20:19:56,1685492396,24.4,24.6,99500,3.00,6.00,10.0,11.0,0.0138,0
2023-05-30 20:24:45,1685492686,23.9,24.8,99500,4.00,8.00,12.0,13.0,0.0202,0
2023-05-30 20:29:56,1685492996,23.4,25.6,99500,5.00,10.0,14.0,16.0,0.0343,0
2023-05-30 20:34:45,1685493286,22.9,26.8,99500,4.00,10.0,14.0,16.0,0.0175,0
2023-05-30 20:39:56,1685493596,22.4,27.5,99520,5.00,14.0,22.0,25.0,0.0506,0
2023-05-30 20:44:46,1685493886,21.9,28.5,99600,8.00,23.0,37.0,43.0,0.254,0
2023-05-30 20:49:57,1685494197,21.5,28.8,99600,6.00,15.0,23.0,27.0,0.353,0
2023-05-30 20:54:47,1685494487,21.0,29.4,99600,6.00,20.0,31.0,36.0,0.302,0
2023-05-30 20:59:58,1685494799,20.6,30.0,99600,9.00,25.0,38.0,45.0,0.137,0
2023-05-30 21:04:49,1685495089,20.2,30.5,99600,9.00,24.0,35.0,41.0,0.204,0
2023-05-30 21:09:39,1685495380,19.8,30.9,99600,8.00,21.0,31.0,37.0,0.337,0
2023-05-30 21:14:50,1685495691,19.5,31.6,99600,9.00,22.0,33.0,39.0,0.373,0
2023-05-30 21:19:41,1685495981,19.2,32.3,99600,8.00,22.0,33.0,39.0,0.405,0
2023-05-30 21:24:53,1685496293,18.9,32.7,99600,6.00,11.0,15.0,18.0,0.574,0
2023-05-30 21:29:44,1685496584,18.6,33.0,99600,5.00,11.0,16.0,18.0,1.30,0
2023-05-30 21:34:55,1685496896,18.4,33.4,99600,5.00,10.0,14.0,16.0,0.637,0
2023-05-30 21:39:46,1685497187,18.2,33.6,99600,3.00,9.00,13.0,15.0,0.0622,0
2023-05-30 21:44:58,1685497498,18.1,33.9,99600,6.00,10.0,14.0,16.0,0.0618,0
2023-05-30 21:49:48,1685497789,18.0,34.2,99600,5.00,9.00,12.0,13.0,0.0182,0
2023-05-30 21:54:40,1685498081,18.0,34.4,99600,4.00,9.00,14.0,17.0,0.101,0
2023-05-30 21:59:52,1685498393,17.9,34.6,99600,4.00,7.00,9.00,11.0,0.0803,0
2023-05-30 22:04:44,1685498684,17.8,34.9,99600,4.00,5.00,8.00,9.00,0.0299,0
2023-05-30 22:09:56,1685498996,17.7,35.1,99600,4.00,10.0,15.0,18.0,0.0299,0
2023-05-30 22:14:47,1685499287,17.6,35.3,99600,6.00,14.0,20.0,23.0,0.0147,0
2023-05-30 22:19:59,1685499599,17.5,35.4,99600,4.00,6.00,9.00,11.0,0.0406,0
2023-05-30 22:24:50,1685499891,17.4,35.6,99600,4.00,7.00,11.0,13.0,0.0335,0
2023-05-30 22:29:41,1685500182,17.4,35.5,99600,4.00,6.00,8.00,8.00,0.0268,0
2023-05-30 22:34:54,1685500494,17.3,35.6,99600,3.00,6.00,9.00,10.0,0.0218,0
2023-05-30 22:39:45,1685500786,17.3,35.4,99600,5.00,10.0,14.0,15.0,0.0204,0
2023-05-30 22:44:57,1685501098,17.2,35.6,99600,2.00,4.00,6.00,6.00,0.0477,0
2023-05-30 22:49:49,1685501390,17.2,35.5,99600,3.00,3.00,4.00,5.00,0.0490,0
2023-05-30 22:54:40,1685501681,17.1,35.6,99600,6.00,10.0,13.0,15.0,0.0169,0
2023-05-30 22:59:53,1685501993,17.0,35.7,99600,2.00,3.00,5.00,5.00,0.0111,0
2023-05-30 23:04:44,1685502285,17.0,35.9,99600,5.00,7.00,8.00,9.00,0.0242,0
2023-05-30 23:09:57,1685502597,17.0,35.8,99600,5.00,8.00,13.0,15.0,0.0394,0
2023-05-30 23:14:48,1685502889,16.9,35.7,99600,3.00,6.00,9.00,10.0,0.0299,0
2023-05-30 23:19:40,1685503181,16.9,35.6,99600,3.00,7.00,9.00,11.0,0.0272,0
2023-05-30 23:24:53,1685503493,16.8,35.7,99600,3.00,6.00,10.0,11.0,0.0363,0
2023-05-30 23:29:44,1685503785,16.8,35.3,99600,3.00,9.00,13.0,16.0,0.0192,0
2023-05-30 23:34:56,1685504097,16.8,35.3,99600,3.00,4.00,5.00,6.00,0.0364,0
2023-05-30 23:39:48,1685504388,16.8,35.4,99600,4.00,7.00,10.0,11.0,0.0427,0
2023-05-30 23:44:39,1685504680,16.7,35.3,99600,2.00,5.00,7.00,8.00,0.0301,0
2023-05-30 23:49:52,1685504992,16.7,35.4,99600,3.00,5.00,7.00,8.00,0.0208,0
2023-05-30 23:54:43,1685505284,16.7,35.2,99600,3.00,6.00,8.00,9.00,0.0104,0
2023-05-30 23:59:56,1685505596,16.7,35.4,99600,3.00,5.00,7.00,8.00,0.0137,0
2023-05-31 00:04:48,1685505888,16.7,35.6,99600,3.00,7.00,10.0,11.0,0.0172,0
2023-05-31 00:09:39,1685506180,16.7,35.4,99600,3.00,5.00,7.00,8.00,0.0206,0
2023-05-31 00:14:52,1685506492,16.7,35.2,99600,4.00,6.00,8.00,9.00,0.0390,0
2023-05-31 00:19:43,1685506784,16.6,35.2,99600,4.00,9.00,13.0,15.0,0.0223,0
2023-05-31 00:24:56,1685507096,16.6,35.3,99600,3.00,7.00,11.0,12.0,0.0256,0
2023-05-31 00:29:48,1685507388,16.6,35.3,99600,3.00,3.00,4.00,4.00,0.0220,0
2023-05-31 00:34:40,1685507680,16.6,35.4,99600,3.00,8.00,11.0,13.0,0.0398,0
2023-05-31 00:39:52,1685507993,16.6,35.7,99600,6.00,9.00,13.0,15.0,0.0700,0
2023-05-31 00:44:44,1685508285,16.5,35.6,99600,3.00,6.00,9.00,10.0,0.0700,0
2023-05-31 00:49:57,1685508597,16.5,35.9,99600,2.00,4.00,5.00,6.00,0.0783,0
2023-05-31 00:54:48,1685508889,16.4,35.9,99600,2.00,3.00,5.00,5.00,0.0437,0
2023-05-31 00:59:40,1685509180,16.3,35.9,99600,3.00,6.00,8.00,8.00,0.0151,0
2023-05-31 01:04:52,1685509493,16.2,35.9,99600,3.00,8.00,12.0,14.0,0.0383,0
2023-05-31 01:09:44,1685509784,16.1,36.1,99600,4.00,7.00,10.0,11.0,0.0329,0
2023-05-31 01:14:56,1685510097,16.1,36.2,99600,3.00,6.00,9.00,10.0,0.0151,0
2023-05-31 01:19:47,1685510388,16.0,36.5,99600,4.00,7.00,9.00,10.0,0.0218,0
2023-05-31 01:24:39,1685510679,16.0,36.6,99600,5.00,11.0,16.0,19.0,0.0117,0
2023-05-31 01:29:51,1685510992,15.9,36.7,99600,3.00,7.00,11.0,12.0,0.0108,0
2023-05-31 01:34:43,1685511283,15.8,36.8,99600,3.00,9.00,13.0,16.0,0.0362,0
2023-05-31 01:39:55,1685511596,15.8,37.1,99600,3.00,7.00,11.0,13.0,0.0300,0
2023-05-31 01:44:47,1685511887,15.8,37.0,99600,3.00,6.00,8.00,9.00,0.0297,0
2023-05-31 01:49:59,1685512199,15.7,37.1,99600,4.00,5.00,7.00,7.00,0.0219,0
2023-05-31 01:54:50,1685512491,15.6,37.3,99600,3.00,4.00,5.00,6.00,0.0168,0
2023-05-31 01:59:42,1685512782,15.5,37.6,99600,4.00,5.00,6.00,7.00,0.0158,0
2023-05-31 02:04:54,1685513095,15.3,38.3,99600,2.00,4.00,6.00,7.00,0.0150,0
2023-05-31 02:09:46,1685513387,15.1,38.5,99600,2.00,3.00,5.00,6.00,0.0150,0
2023-05-31 02:14:59,1685513699,14.9,38.7,99600,3.00,6.00,9.00,10.0,0.0376,0
2023-05-31 02:19:50,1685513990,14.8,39.1,99600,4.00,8.00,10.0,12.0,0.0579,0
2023-05-31 02:24:42,1685514282,14.7,39.4,99600,4.00,4.00,5.00,6.00,0.0316,0
2023-05-31 02:29:54,1685514595,14.5,39.6,99600,3.00,6.00,8.00,9.00,0.0316,0
2023-05-31 02:34:46,1685514887,14.4,39.8,99600,3.00,4.00,5.00,5.00,0.0139,0
2023-05-31 02:39:59,1685515199,14.3,40.1,99627,3.00,6.00,9.00,11.0,0.0134,0
2023-05-31 02:44:51,1685515491,14.2,40.3,99643,3.00,7.00,9.00,11.0,0.0333,0
2023-05-31 02:49:43,1685515783,14.2,40.6,99614,4.00,5.00,7.00,8.00,0.0333,0
2023-05-31 02:54:55,1685516096,14.2,40.9,99640,3.00,4.00,6.00,7.00,0.0152,0
2023-05-31 02:59:48,1685516388,14.1,41.0,99607,3.00,5.00,8.00,10.0,0.0194,0
2023-05-31 03:04:41,1685516681,14.1,41.2,99700,3.00,5.00,8.00,9.00,0.0148,0
2023-05-31 03:09:53,1685516994,14.0,41.4,99667,4.00,9.00,14.0,15.0,0.0153,0
2023-05-31 03:14:46,1685517286,13.9,41.6,99700,4.00,7.00,10.0,11.0,0.0200,0
2023-05-31 03:19:59,1685517600,13.9,42.2,99700,4.00,10.0,14.0,16.0,0.0148,0
2023-05-31 03:24:51,1685517892,14.0,42.5,99700,4.00,6.00,8.00,9.00,0.0166,0
2023-05-31 03:29:43,1685518184,14.0,42.3,99700,6.00,14.0,21.0,24.0,0.0166,0
2023-05-31 03:34:57,1685518497,14.0,42.4,99700,3.00,5.00,8.00,9.00,0.0508,0
2023-05-31 03:39:50,1685518790,13.9,42.2,99700,3.00,4.00,6.00,7.00,0.0788,0
2023-05-31 03:44:42,1685519083,13.8,42.8,99700,4.00,5.00,8.00,9.00,0.0718,0
2023-05-31 03:49:55,1685519396,13.7,42.8,99700,5.00,11.0,15.0,17.0,0.0381,0
2023-05-31 03:54:48,1685519688,13.7,42.8,99700,4.00,4.00,6.00,7.00,0.0422,0
2023-05-31 03:59:39,1685519980,13.7,42.9,99700,3.00,6.00,9.00,11.0,0.0573,0
2023-05-31 04:04:52,1685520293,13.7,43.7,99700,4.00,9.00,12.0,14.0,0.0213,0
2023-05-31 04:09:44,1685520585,13.7,44.0,99700,4.00,8.00,10.0,12.0,0.0143,0
2023-05-31 04:14:58,1685520898,13.7,44.1,99700,4.00,6.00,8.00,9.00,0.0169,0
2023-05-31 04:19:49,1685521190,13.7,43.7,99700,4.00,9.00,13.0,15.0,0.0127,0
2023-05-31 04:24:42,1685521482,13.6,43.4,99700,3.00,6.00,8.00,9.00,0.0190,0
2023-05-31 04:29:55,1685521795,13.4,43.4,99700,4.00,6.00,8.00,9.00,0.0244,0
2023-05-31 04:34:48,1685522088,13.3,43.6,99700,4.00,5.00,5.00,6.00,0.0406,0
2023-05-31 04:39:40,1685522381,13.2,43.8,99700,5.00,8.00,9.00,10.0,0.0197,0
2023-05-31 04:44:54,1685522694,13.1,43.9,99700,3.00,6.00,9.00,11.0,0.0420,0
2023-05-31 04:49:46,1685522987,13.0,44.3,99700,4.00,4.00,6.00,7.00,0.0420,0
2023-05-31 04:54:59,1685523299,12.9,45.2,99700,6.00,12.0,16.0,18.0,0.0378,0
2023-05-31 04:59:52,1685523593,12.9,45.1,99700,6.00,8.00,9.00,10.0,0.0896,0
2023-05-31 05:04:45,1685523885,12.9,45.0,99700,3.00,8.00,13.0,15.0,0.0535,0
2023-05-31 05:09:57,1685524198,12.8,45.0,99700,5.00,7.00,10.0,12.0,0.0535,0
2023-05-31 05:14:50,1685524490,12.8,45.0,99700,5.00,14.0,21.0,25.0,0.0290,0
2023-05-31 05:16:14,1685524574,12.8,45.2,99700,4.00,4.00,4.00,4.00,0.0385,0
2023-05-31 05:54:46,1685526887,14.5,46.2,99700,3.00,4.00,4.00,5.00,,
2023-05-31 05:57:32,1685527053,14.8,46.6,99700,4.00,5.00,7.00,8.00,,
2023-05-31 08:59:49,1685537990,38.1,15.6,99800,5.00,8.00,11.0,12.0,,
2023-05-31 09:04:54,1685538295,38.4,15.5,99727,39.0,99.0,148,172,,
2023-05-31 09:09:59,1685538600,38.5,15.0,99700,32.0,74.0,108,125,0.378,0
2023-05-31 09:19:53,1685539194,38.3,15.5,99700,20.0,43.0,62.0,72.0,0.371,4.79
2023-05-31 09:24:58,1685539499,38.0,15.6,99700,6.00,8.00,10.0,10.0,1.23,4.80
2023-05-31 09:25:39,1685539539,38.0,15.6,99700,3.00,4.00,4.00,4.00,0.320,4.80
2023-05-31 09:34:48,1685540089,38.0,15.7,99700,5.00,7.00,7.00,8.00,1.29,4.80
2023-05-31 09:39:53,1685540394,38.0,15.7,99700,6.00,10.0,13.0,15.0,1.32,4.80
2023-05-31 09:43:17,1685540597,38.0,15.7,99700,6.00,8.00,9.00,10.0,0.0361,0
2023-05-31 09:49:41,1685540981,37.7,15.8,99700,5.00,6.00,7.00,7.00,0.0119,0
2023-05-31 09:54:46,1685541286,37.5,16.3,99700,7.00,7.00,7.00,7.00,0.0101,0
2023-05-31 09:59:51,1685541592,37.2,16.7,99700,63.0,154,229,265,1.33,0
2023-05-31 10:00:31,1685541632,37.0,17.1,99700,4.00,6.00,7.00,8.00,1.33,0
2023-05-31 10:09:41,1685542181,37.3,16.7,99700,5.00,8.00,10.0,12.0,1.65,0
2023-05-31 10:14:46,1685542487,37.5,16.5,99700,8.00,11.0,14.0,15.0,1.65,0
2023-05-31 10:18:50,1685542731,37.5,17.0,99700,5.00,6.00,6.00,6.00,1.38,0
2023-05-31 10:24:46,1685543087,37.8,16.5,99700,5.00,8.00,10.0,11.0,0.0972,0
2023-05-31 10:29:52,1685543392,37.9,16.4,99700,6.00,7.00,9.00,10.0,0.0659,0
2023-05-31 10:34:17,1685543657,38.1,16.0,99700,6.00,7.00,10.0,11.0,0.0214,0
2023-05-31 10:44:59,1685544299,38.1,16.3,99700,6.00,7.00,8.00,8.00,0.0140,0
2023-05-31 10:49:44,1685544584,38.0,16.7,99700,8.00,10.0,11.0,11.0,0.00999,0
2023-05-31 10:50:45,1685544645,37.8,16.9,99700,5.00,6.00,8.00,9.00,0.00831,0
2023-05-31 10:59:57,1685545197,37.4,17.0,99700,6.00,7.00,7.00,8.00,0.0146,0
2023-05-31 11:04:42,1685545482,37.2,16.9,99700,7.00,8.00,10.0,11.0,0.0201,0
2023-05-31 11:08:06,1685545686,36.9,16.9,99700,6.00,6.00,6.00,6.00,0.0203,0
2023-05-31 11:14:44,1685546085,36.4,17.8,99700,5.00,6.00,7.00,8.00,0.0203,0
2023-05-31 11:19:50,1685546391,36.3,17.7,99700,6.00,8.00,9.00,10.0,0.0261,0
2023-05-31 11:24:56,1685546697,36.0,18.1,99700,8.00,10.0,11.0,12.0,0.0347,0
2023-05-31 11:25:17,1685546717,35.9,18.4,99700,6.00,6.00,6.00,6.00,0.0347,0
2023-05-31 11:34:48,1685547288,36.1,18.8,99700,9.00,11.0,12.0,13.0,0.0411,0
2023-05-31 11:39:54,1685547594,36.2,18.8,99700,8.00,14.0,19.0,22.0,0.0450,0
