2023-05-27 18:19:49,1685225989,31.3,16.4,98400,6.00,6.00,8.00,8.00,0.0565,0
2023-05-27 18:24:41,1685226281,31.1,16.4,98400,7.00,10.0,13.0,14.0,0.0340,0
2023-05-27 18:29:53,1685226593,31.0,16.6,98400,4.00,5.00,7.00,8.00,0.0532,0
2023-05-27 18:34:45,1685226886,30.9,16.6,98400,4.00,5.00,6.00,6.00,0.0436,0
2023-05-27 18:39:57,1685227197,30.8,16.9,98400,4.00,7.00,9.00,11.0,0.0274,0
2023-05-27 18:44:49,1685227490,30.8,17.0,98400,4.00,4.00,5.00,5.00,0.0192,0
2023-05-27 18:49:42,1685227782,30.7,17.0,98400,5.00,5.00,5.00,5.00,0.0274,0
2023-05-27 18:54:54,1685228094,30.6,17.4,98400,4.00,5.00,5.00,5.00,0.0312,0
2023-05-27 18:59:46,1685228387,30.6,17.4,98400,4.00,4.00,5.00,5.00,0.0181,0
2023-05-27 19:04:58,1685228698,30.5,17.6,98400,3.00,4.00,6.00,6.00,0.0123,0
2023-05-27 19:09:50,1685228991,30.4,17.9,98400,5.00,5.00,6.00,6.00,0.0186,0
2023-05-27 19:14:43,1685229283,30.2,18.2,98400,3.00,8.00,12.0,14.0,0.0267,0
2023-05-27 19:19:55,1685229595,30.0,18.6,98400,5.00,8.00,12.0,15.0,0.0539,0
2023-05-27 19:24:47,1685229888,29.9,18.6,98400,4.00,5.00,7.00,8.00,0.0648,0
2023-05-27 19:29:59,1685230200,29.7,18.7,98400,2.00,4.00,5.00,6.00,0.0502,0
2023-05-27 19:34:52,1685230492,29.6,18.9,98400,4.00,4.00,5.00,6.00,0.0381,0
2023-05-27 19:39:44,1685230785,29.4,19.1,98400,4.00,5.00,5.00,6.00,0.0108,0
2023-05-27 19:44:57,1685231097,29.3,19.4,98400,3.00,3.00,5.00,6.00,0.0129,0
2023-05-27 19:49:49,1685231390,29.1,19.4,98400,4.00,5.00,7.00,8.00,0.0129,0
2023-05-27 19:54:42,1685231683,29.0,19.3,98400,4.00,6.00,9.00,10.0,0.0244,0
2023-05-27 19:59:55,1685231995,28.8,19.5,98400,3.00,4.00,5.00,6.00,0.0386,0
2023-05-27 20:04:48,1685232288,28.7,19.6,98400,2.00,4.00,6.00,7.00,0.0435,0
2023-05-27 20:09:41,1685232581,28.6,19.6,98400,4.00,5.00,6.00,7.00,0.0301,0
2023-05-27 20:14:53,1685232894,28.4,19.8,98400,3.00,4.00,4.00,4.00,0.0228,0
2023-05-27 20:19:46,1685233187,28.2,20.0,98400,4.00,7.00,10.0,12.0,0.0292,0
2023-05-27 20:24:59,1685233500,28.0,20.1,98400,2.00,4.00,7.00,8.00,0.0441,0
2023-05-27 20:29:52,1685233793,27.9,20.4,98400,4.00,5.00,6.00,6.00,0.0114,0
2023-05-27 20:34:46,1685234086,27.7,20.8,98400,3.00,5.00,7.00,8.00,0.00901,0
2023-05-27 20:39:58,1685234399,27.6,20.9,98400,3.00,8.00,12.0,15.0,0.0275,0
2023-05-27 20:44:52,1685234692,27.4,21.0,98400,4.00,5.00,9.00,10.0,0.0275,0
2023-05-27 20:49:45,1685234986,27.2,21.3,98400,2.00,4.00,5.00,5.00,0.0296,0
2023-05-27 20:54:58,1685235298,27.0,21.7,98400,5.00,5.00,7.00,8.00,0.0191,0
2023-05-27 20:59:51,1685235592,26.8,21.9,98400,3.00,4.00,6.00,7.00,0.0278,0
2023-05-27 21:04:45,1685235886,26.5,22.0,98400,2.00,5.00,8.00,10.0,0.0586,0
2023-05-27 21:09:58,1685236199,26.1,22.2,98400,1.00,2.00,4.00,5.00,0.0433,0
2023-05-27 21:14:52,1685236493,25.8,22.7,98400,2.00,2.00,3.00,4.00,0.0211,0
2023-05-27 21:19:46,1685236786,25.5,23.3,98400,3.00,5.00,8.00,9.00,0.0178,0
2023-05-27 21:24:59,1685237100,25.2,23.8,98400,2.00,6.00,10.0,12.0,0.0481,0
2023-05-27 21:29:53,1685237394,25.0,23.9,98400,1.00,4.00,7.00,8.00,0.0279,0
2023-05-27 21:34:48,1685237689,24.7,24.3,98400,1.00,5.00,8.00,10.0,0.0202,0
2023-05-27 21:39:42,1685237983,24.6,24.9,98400,3.00,6.00,10.0,12.0,0.0387,0
2023-05-27 21:44:56,1685238296,24.5,25.1,98400,4.00,6.00,8.00,10.0,0.0387,0
2023-05-27 21:49:50,1685238591,24.5,25.1,98400,2.00,3.00,5.00,5.00,0.0310,0
2023-05-27 21:54:44,1685238885,24.4,25.2,98400,1.00,3.00,6.00,7.00,0.0310,0
2023-05-27 21:59:58,1685239199,24.4,25.2,98400,3.00,3.00,4.00,4.00,0.0201,0
2023-05-27 22:04:53,1685239493,24.4,25.5,98400,3.00,3.00,4.00,4.00,0.0140,0
2023-05-27 22:09:47,1685239787,24.4,25.3,98400,3.00,4.00,5.00,6.00,0.0101,0
2023-05-27 22:14:41,1685240082,24.4,25.4,98400,2.00,5.00,7.00,9.00,0.0318,0
2023-05-27 22:19:55,1685240396,24.4,25.4,98400,1.00,4.00,7.00,8.00,0.0318,0
2023-05-27 22:24:49,1685240689,24.3,25.8,98400,3.00,5.00,7.00,8.00,0.0164,0
2023-05-27 22:29:43,1685240984,24.2,25.6,98400,2.00,4.00,5.00,6.00,0.0153,0
2023-05-27 22:34:57,1685241297,24.2,25.9,98400,3.00,3.00,4.00,5.00,0.0153,0
2023-05-27 22:39:51,1685241592,24.0,25.9,98400,1.00,2.00,4.00,5.00,0.0163,0
2023-05-27 22:44:46,1685241886,23.8,25.7,98400,1.00,4.00,6.00,8.00,0.0158,0
2023-05-27 22:49:40,1685242181,23.5,25.7,98400,1e-7,2.00,4.00,5.00,0.0130,0
2023-05-27 22:54:54,1685242495,23.2,25.9,98400,3.00,5.00,9.00,11.0,0.0128,0
2023-05-27 22:59:49,1685242789,22.9,26.1,98400,1.00,2.00,4.00,5.00,0.0148,0
2023-05-27 23:04:44,1685243084,22.7,26.3,98400,1.00,2.00,4.00,5.00,0.0281,0
2023-05-27 23:09:58,1685243399,22.4,26.5,98400,1.00,5.00,8.00,10.0,0.0158,0
2023-05-27 23:14:53,1685243693,22.2,26.7,98400,1.00,2.00,4.00,5.00,0.0167,0
2023-05-27 23:19:48,1685243988,22.0,27.0,98400,2.00,2.00,4.00,5.00,0.0138,0
2023-05-27 23:24:43,1685244283,21.7,27.1,98400,1.00,2.00,4.00,5.00,0.0115,0
2023-05-27 23:29:57,1685244598,21.5,27.5,98400,1.00,4.00,7.00,8.00,0.0101,0
2023-05-27 23:34:52,1685244893,21.4,27.7,98400,1e-7,2.00,4.00,5.00,0.0132,0
2023-05-27 23:39:47,1685245188,21.2,27.8,98400,1.00,4.00,6.00,7.00,0.0143,0
2023-05-27 23:44:42,1685245483,21.1,28.0,98400,1.00,4.00,7.00,8.00,0.0204,0
2023-05-27 23:49:57,1685245798,21.0,28.1,98400,2.00,2.00,4.00,5.00,0.0202,0
2023-05-27 23:54:52,1685246093,20.9,28.3,98400,1.00,3.00,5.00,6.00,0.0246,0
2023-05-27 23:59:47,1685246388,20.8,28.6,98400,1.00,2.00,3.00,4.00,0.0128,0
2023-05-28 00:04:42,1685246683,20.7,29.0,98400,1.00,2.00,4.00,5.00,0.0116,0
2023-05-28 00:09:57,1685246997,20.7,29.0,98400,2.00,5.00,8.00,10.0,0.0319,0
2023-05-28 00:14:52,1685247293,20.7,29.0,98400,1e-7,2.00,4.00,5.00,0.0338,0
2023-05-28 00:19:47,1685247588,20.6,29.1,98400,1.00,4.00,7.00,8.00,0.0368,0
2023-05-28 00:24:42,1685247883,20.5,29.2,98400,1.00,5.00,8.00,10.0,0.0312,0
2023-05-28 00:29:57,1685248198,20.4,29.6,98400,1.00,2.00,4.00,5.00,0.0312,0
2023-05-28 00:34:53,1685248493,20.3,29.5,98400,1.00,2.00,4.00,5.00,0.0192,0
2023-05-28 00:39:48,1685248789,20.2,29.8,98400,1.00,4.00,6.00,8.00,0.0190,0
2023-05-28 00:44:43,1685249084,20.0,29.9,98400,1e-7,2.00,4.00,5.00,0.0164,0
2023-05-28 00:49:59,1685249399,19.9,29.9,98400,1.00,2.00,4.00,5.00,0.0157,0
2023-05-28 00:54:54,1685249695,19.8,30.1,98400,1.00,4.00,7.00,8.00,0.0113,0
2023-05-28 00:59:50,1685249990,19.7,30.3,98400,1e-7,2.00,4.00,5.00,0.0136,0
2023-05-28 01:04:46,1685250286,19.6,30.4,98400,1e-7,4.00,6.00,8.00,0.0137,0
2023-05-28 01:09:41,1685250582,19.5,30.6,98400,1.00,3.00,4.00,5.00,0.0164,0
2023-05-28 01:14:56,1685250897,19.4,30.9,98400,1.00,2.00,4.00,5.00,0.0163,0
2023-05-28 01:19:52,1685251192,19.3,31.2,98400,3.00,3.00,5.00,6.00,0.0163,0
2023-05-28 01:24:47,1685251488,19.3,32.0,98400,1.00,4.00,7.00,9.00,0.0188,0
2023-05-28 01:29:43,1685251783,19.3,32.5,98373,3.00,5.00,9.00,10.0,0.0181,0
2023-05-28 01:34:58,1685252099,19.4,32.5,98300,1.00,3.00,5.00,6.00,0.0266,0
2023-05-28 01:39:54,1685252394,19.4,32.1,98300,1.00,2.00,3.00,4.00,0.0290,0
2023-05-28 01:44:49,1685252690,19.2,32.0,98300,1e-7,4.00,7.00,9.00,0.0335,0
2023-05-28 01:49:45,1685252985,19.1,32.1,98300,1.00,5.00,7.00,9.00,0.0158,0
2023-05-28 01:54:40,1685253281,19.0,33.0,98300,2.00,5.00,8.00,10.0,0.0187,0
2023-05-28 01:59:55,1685253596,18.9,32.7,98300,1.00,2.00,4.00,5.00,0.0187,0
2023-05-28 02:04:51,1685253891,18.8,32.7,98300,1.00,2.00,4.00,5.00,0.0158,0
2023-05-28 02:09:46,1685254187,18.7,32.7,98300,1.00,4.00,6.00,8.00,0.0187,0
2023-05-28 02:14:42,1685254483,18.5,32.8,98300,2.00,2.00,4.00,5.00,0.0157,0
2023-05-28 02:19:58,1685254798,18.3,32.8,98325,1.00,2.00,4.00,5.00,0.0172,0
2023-05-28 02:24:53,1685255094,18.1,32.9,98320,1.00,4.00,6.00,8.00,0.0176,0
2023-05-28 02:29:49,1685255390,17.9,33.2,98300,1.00,3.00,4.00,5.00,0.0192,0
2023-05-28 02:34:45,1685255686,17.8,33.3,98300,1.00,2.00,4.00,5.00,0.0156,0
2023-05-28 02:39:41,1685255982,17.6,33.5,98300,1.00,2.00,4.00,5.00,0.0136,0
2023-05-28 02:44:57,1685256297,17.5,33.7,98300,2.00,5.00,8.00,10.0,0.0214,0
2023-05-28 02:49:53,1685256593,17.4,33.7,98300,1.00,2.00,4.00,5.00,0.0213,0
2023-05-28 02:54:49,1685256889,17.3,34.1,98300,2.00,2.00,3.00,4.00,0.0439,0
2023-05-28 02:59:45,1685257186,17.2,34.2,98300,1e-7,2.00,4.00,5.00,0.0247,0
2023-05-28 03:04:41,1685257482,17.1,34.3,98300,1.00,3.00,5.00,5.00,0.0101,0
2023-05-28 03:09:57,1685257797,17.1,34.5,98300,2.00,4.00,7.00,8.00,0.0154,0
2023-05-28 03:14:53,1685258093,17.0,34.5,98300,1.00,2.00,4.00,5.00,0.0154,0
2023-05-28 03:19:49,1685258390,16.9,34.7,98300,1.00,2.00,4.00,5.00,0.0212,0
2023-05-28 03:24:45,1685258686,16.8,34.8,98300,2.00,2.00,4.00,5.00,0.0124,0
2023-05-28 03:29:41,1685258982,16.8,35.1,98300,2.00,2.00,4.00,5.00,0.0101,0
2023-05-28 03:34:57,1685259298,16.7,35.4,98300,1.00,2.00,4.00,5.00,0.0106,0
2023-05-28 03:39:53,1685259594,16.7,35.4,98300,1.00,5.00,8.00,10.0,0.0119,0
2023-05-28 03:44:50,1685259890,16.6,35.5,98300,1.00,2.00,4.00,5.00,0.0234,0
2023-05-28 03:49:46,1685260186,16.5,35.7,98300,1.00,4.00,7.00,8.00,0.0141,0
2023-05-28 03:54:42,1685260482,16.4,35.7,98300,1.00,2.00,4.00,4.00,0.0179,0
2023-05-28 03:59:58,1685260798,16.3,35.7,98300,1e-7,5.00,8.00,10.0,0.0235,0
2023-05-28 04:04:54,1685261095,16.2,35.8,98300,2.00,2.00,4.00,5.00,0.0118,0
2023-05-28 04:09:50,1685261391,16.0,36.1,98300,3.00,3.00,4.00,5.00,0.0105,0
2023-05-28 04:14:47,1685261687,15.9,36.2,98300,1.00,3.00,5.00,6.00,0.0107,0
2023-05-28 04:19:43,1685261983,15.8,36.3,98300,1.00,3.00,4.00,5.00,0.0125,0
2023-05-28 04:24:59,1685262299,15.7,36.4,98300,1.00,2.00,4.00,5.00,0.0125,0
2023-05-28 04:29:55,1685262596,15.6,36.6,98300,1.00,4.00,8.00,10.0,0.0169,0
2023-05-28 04:34:52,1685262892,15.5,36.8,98300,3.00,4.00,4.00,5.00,0.0160,0
2023-05-28 04:39:48,1685263189,15.4,36.9,98300,1.00,3.00,4.00,5.00,0.0160,0
2023-05-28 04:44:45,1685263485,15.3,37.1,98300,2.00,3.00,3.00,4.00,0.0133,0
2023-05-28 04:49:41,1685263782,15.2,37.4,98300,2.00,3.00,4.00,5.00,0.0110,0
2023-05-28 04:54:57,1685264098,15.1,37.5,98300,1.00,4.00,7.00,8.00,0.0121,0
2023-05-28 04:59:54,1685264394,14.9,37.6,98300,1.00,3.00,4.00,5.00,0.0164,0
2023-05-28 05:04:51,1685264691,14.8,37.7,98300,1.00,6.00,9.00,11.0,0.0140,0
2023-05-28 05:09:47,1685264988,14.7,37.9,98300,1e-7,2.00,3.00,4.00,0.0256,0
2023-05-28 05:14:44,1685265285,14.7,38.4,98300,1.00,2.00,4.00,5.00,0.0256,0
2023-05-28 05:19:41,1685265581,14.8,38.8,98300,1.00,3.00,4.00,5.00,0.0159,0
2023-05-28 05:24:57,1685265897,14.9,38.8,98300,1e-7,4.00,7.00,8.00,0.0143,0
2023-05-28 05:29:53,1685266194,15.0,39.0,98300,1.00,5.00,8.00,10.0,0.0209,0
2023-05-28 05:32:12,1685266332,15.1,39.1,98300,2.00,7.00,12.0,15.0,0.0154,0
2023-05-28 08:59:53,1685278793,26.4,27.5,98100,3.00,5.00,7.00,8.00,,
2023-05-28 09:02:29,1685278949,26.7,27.2,98100,3.00,3.00,3.00,3.00,,
2023-05-28 09:09:46,1685279386,27.1,26.2,98100,2.00,3.00,3.00,3.00,,
2023-05-28 09:14:58,1685279698,27.2,26.5,98100,4.00,6.00,8.00,9.00,,
2023-05-28 09:17:52,1685279873,27.5,26.6,98100,2.00,3.00,4.00,4.00,0.0116,0
2023-05-28 09:24:42,1685280282,28.0,25.8,98000,2.00,3.00,4.00,5.00,0.0140,0
2023-05-28 09:29:53,1685280594,28.4,25.1,98000,2.00,5.00,8.00,9.00,0.0209,0
2023-05-28 09:31:50,1685280711,28.6,24.7,98000,3.00,3.00,5.00,6.00,0.0123,0
2023-05-28 09:44:45,1685281486,29.0,23.3,98000,3.00,4.00,4.00,4.00,0.0154,0
2023-05-28 09:47:01,1685281622,29.0,23.6,98000,3.00,5.00,7.00,9.00,0.0150,0
2023-05-28 09:54:45,1685282086,29.5,23.5,98000,4.00,9.00,13.0,15.0,0.0198,0
2023-05-28 09:59:57,1685282397,29.8,23.1,98000,5.00,6.00,7.00,8.00,0.0497,0
2023-05-28 10:03:30,1685282610,30.2,22.9,98000,5.00,7.00,8.00,10.0,0.0290,0
2023-05-28 10:14:57,1685283298,30.9,21.9,98000,5.00,7.00,8.00,8.00,0.0178,0
2023-05-28 10:18:50,1685283530,31.1,21.4,98000,3.00,4.00,4.00,5.00,0.0119,0
2023-05-28 10:24:48,1685283889,31.7,20.7,98000,4.00,5.00,7.00,8.00,0.0103,0
2023-05-28 10:29:59,1685284199,31.8,20.4,97963,5.00,6.00,9.00,11.0,0.0205,0
2023-05-28 10:32:34,1685284354,32.0,20.4,97900,5.00,7.00,8.00,8.00,0.0237,0
2023-05-28 10:44:44,1685285084,32.7,19.0,97900,3.00,4.00,4.00,5.00,0.0331,0
2023-05-28 10:49:15,1685285355,32.7,19.3,97900,3.00,4.00,4.00,5.00,0.0331,0
2023-05-28 10:54:43,1685285684,32.8,19.3,97900,3.00,4.00,5.00,6.00,0.0284,0
2023-05-28 10:59:53,1685285994,33.1,19.0,97900,4.00,5.00,8.00,9.00,0.0481,0
2023-05-28 11:03:07,1685286188,33.4,18.7,97900,6.00,7.00,8.00,8.00,0.0377,0
2023-05-28 11:14:43,1685286884,33.8,18.6,97900,4.00,4.00,4.00,4.00,0.0377,0
2023-05-28 11:19:33,1685287174,34.2,18.6,97900,6.00,7.00,9.00,10.0,0.0349,0
2023-05-28 11:29:52,1685287793,34.8,18.0,97900,5.00,6.00,6.00,6.00,0.0209,0
2023-05-28 11:34:42,1685288082,35.2,17.9,97900,7.00,7.00,7.00,7.00,0.0209,0
2023-05-28 11:44:43,1685288683,35.4,17.0,97807,4.00,6.00,9.00,10.0,0.0290,0
2023-05-28 11:48:35,1685288915,35.4,16.8,97800,6.00,7.00,10.0,11.0,0.0221,0
2023-05-28 11:59:51,1685289591,35.7,16.7,97800,8.00,20.0,29.0,34.0,0.0177,0
2023-05-28 12:03:43,1685289823,36.0,16.4,97800,4.00,5.00,6.00,7.00,0.0203,0
2023-05-28 12:14:58,1685290499,36.4,16.3,97800,1e-7,1.00,1.00,1.00,0.0205,0
2023-05-28 12:19:48,1685290788,36.7,16.3,97800,4.00,6.00,8.00,9.00,0.0491,0
2023-05-28 12:24:45,1685291085,37.1,16.3,97800,4.00,6.00,8.00,9.00,0.0210,0
2023-05-28 12:29:54,1685291394,37.8,16.3,97800,4.00,9.00,14.0,16.0,0.0313,0
2023-05-28 12:34:43,1685291683,38.7,14.5,97800,9.00,27.0,42.0,50.0,0.0483,0
2023-05-28 12:35:40,1685291740,39.0,14.3,97767,3.00,5.00,6.00,7.00,0.0394,0
2023-05-28 12:44:49,1685292289,39.7,13.2,97700,6.00,6.00,6.00,6.00,0.0535,0
2023-05-28 12:49:57,1685292597,39.8,13.3,97719,6.00,7.00,7.00,7.00,0.0813,0
2023-05-28 12:54:54,1685292895,39.8,12.9,97700,6.00,7.00,7.00,7.00,0.0625,0
2023-05-28 12:59:43,1685293184,39.6,13.2,97713,6.00,10.0,13.0,15.0,0.0580,0
2023-05-28 13:04:52,1685293492,39.5,13.4,97700,7.00,9.00,11.0,12.0,0.0557,0
2023-05-28 13:05:48,1685293549,39.4,13.5,97700,2.00,2.00,2.00,2.00,0.0375,0
2023-05-28 13:14:57,1685294098,39.0,13.6,97700,9.00,10.0,10.0,11.0,0.0375,0
2023-05-28 13:19:46,1685294387,39.1,13.7,97700,6.00,6.00,8.00,9.00,0.0660,0
2023-05-28 13:21:02,1685294463,39.1,13.7,97700,3.00,5.00,7.00,7.00,0.0497,0
2023-05-28 13:29:56,1685294997,37.6,14.9,97700,8.00,9.00,9.00,10.0,0.0497,0
2023-05-28 13:34:46,1685295286,37.5,15.4,97700,5.00,7.00,10.0,11.0,0.0445,0
2023-05-28 13:36:03,1685295363,37.5,14.9,97700,7.00,9.00,10.0,10.0,0.00875,0
2023-05-28 13:44:44,1685295885,37.8,15.1,97700,6.00,16.0,24.0,28.0,0.0873,0
2023-05-28 13:49:53,1685296194,38.4,15.0,97700,5.00,7.00,9.00,11.0,0.0897,0
2023-05-28 14:04:44,1685297085,39.1,14.2,97700,5.00,5.00,6.00,7.00,0.105,0
2023-05-28 14:06:39,1685297200,38.9,14.4,97700,5.00,7.00,9.00,10.0,0.0925,0
2023-05-28 14:14:49,1685297689,37.5,14.7,97700,2.00,4.00,6.00,7.00,0.0178,0
2023-05-28 14:19:58,1685297999,37.2,15.3,97700,3.00,4.00,6.00,7.00,0.0184,0
2023-05-28 14:24:57,1685298297,37.6,15.3,97700,3.00,4.00,5.00,5.00,0.0168,0
2023-05-28 14:29:46,1685298586,38.7,13.7,97700,5.00,8.00,13.0,15.0,0.0108,0
2023-05-28 14:34:54,1685298895,39.0,13.1,97700,4.00,6.00,7.00,8.00,0.0201,0
2023-05-28 14:35:33,1685298934,38.9,13.0,97700,1.00,1.00,1.00,1.00,0.0120,0
2023-05-28 14:49:43,1685299784,40.1,12.3,97700,3.00,3.00,3.00,3.00,0.0360,0
2023-05-28 14:54:59,1685300100,40.5,11.1,97700,3.00,4.00,5.00,6.00,0.0360,0
2023-05-28 14:59:48,1685300388,40.4,11.1,97700,4.00,5.00,7.00,8.00,0.0242,0
2023-05-28 15:04:56,1685300697,40.3,11.0,97700,2.00,4.00,6.00,7.00,0.0181,0
2023-05-28 15:07:30,1685300850,40.2,10.9,97700,3.00,5.00,6.00,7.00,0.0126,0
2023-05-28 15:14:53,1685301294,40.6,10.9,97700,3.00,5.00,8.00,10.0,0.0120,0
2023-05-28 15:19:42,1685301583,40.7,10.3,97700,3.00,5.00,6.00,7.00,0.0296,0
2023-05-28 15:24:50,1685301891,40.4,9.75,97700,9.00,10.0,11.0,13.0,0.0222,0
2023-05-28 15:29:58,1685302199,40.4,9.46,97700,6.00,7.00,8.00,9.00,0.0580,0
2023-05-28 15:34:47,1685302488,40.5,8.93,97700,7.00,8.00,8.00,9.00,0.0590,0
2023-05-28 15:36:23,1685302584,40.5,9.13,97700,6.00,6.00,7.00,7.00,0.0987,0
2023-05-28 15:49:48,1685303389,40.7,8.64,97700,2.00,2.00,2.00,3.00,0.0919,0
2023-05-28 15:52:41,1685303561,40.7,8.49,97778,5.00,6.00,7.00,7.00,0.0708,0
2023-05-28 15:59:52,1685303993,40.5,7.37,97707,8.00,8.00,8.00,8.00,0.0873,0
2023-05-28 16:04:41,1685304281,40.1,7.65,97780,8.00,10.0,12.0,15.0,0.133,0
2023-05-28 16:07:53,1685304474,40.0,7.63,97800,9.00,9.00,9.00,9.00,0.128,0
2023-05-28 16:19:55,1685305195,39.5,7.76,97800,7.00,8.00,8.00,8.00,0.0857,0
2023-05-28 16:23:07,1685305387,39.4,7.23,97800,10.0,12.0,14.0,15.0,0.0517,0
2023-05-28 16:29:46,1685305786,39.0,7.48,97800,4.00,5.00,7.00,8.00,0.0328,0
2023-05-28 16:34:54,1685306095,39.0,8.03,97800,4.00,6.00,7.00,7.00,0.0348,0
2023-05-28 16:38:07,1685306287,39.0,8.48,97800,3.00,6.00,9.00,11.0,0.0279,0
2023-05-28 16:49:52,1685306993,39.0,8.36,97800,4.00,5.00,6.00,6.00,0.0127,0
2023-05-28 16:53:24,1685307205,38.9,8.38,97800,7.00,8.00,8.00,9.00,0.0119,0
2023-05-28 16:59:43,1685307583,38.8,7.77,97800,3.00,5.00,6.00,7.00,0.0165,0
2023-05-28 17:04:51,1685307892,38.5,8.00,97800,7.00,8.00,10.0,11.0,0.0216,0
2023-05-28 17:09:41,1685308182,38.1,7.46,97800,6.00,8.00,11.0,12.0,0.0202,0
2023-05-28 17:14:51,1685308491,36.9,8.35,97800,6.00,7.00,9.00,10.0,0.0202,0
2023-05-28 17:19:41,1685308782,35.9,8.87,97800,6.00,8.00,10.0,11.0,0.0235,0
2023-05-28 17:24:51,1685309092,35.0,9.35,97800,6.00,7.00,7.00,8.00,0.0235,0
2023-05-28 17:29:42,1685309383,34.3,9.52,97800,35.0,145,237,281,1.11,0
2023-05-28 17:34:53,1685309693,33.6,9.66,97800,5.00,10.0,16.0,18.0,1.21,0
2023-05-28 17:39:44,1685309985,33.1,9.59,97800,6.00,6.00,7.00,8.00,1.20,0
2023-05-28 17:44:55,1685310296,32.6,9.68,97831,7.00,10.0,12.0,13.0,0.327,0
2023-05-28 17:49:47,1685310588,32.1,10.1,97867,6.00,11.0,14.0,16.0,0.0269,0
2023-05-28 17:54:59,1685310899,31.8,11.2,97888,7.00,8.00,8.00,8.00,0.0279,0
2023-05-28 17:59:51,1685311192,31.5,11.9,97900,6.00,6.00,7.00,8.00,0.0341,0
2023-05-28 18:04:43,1685311484,31.1,12.3,97900,4.00,7.00,9.00,10.0,0.0341,0
2023-05-28 18:09:55,1685311795,30.7,12.6,97900,9.00,11.0,12.0,12.0,0.0168,0
2023-05-28 18:14:47,1685312088,30.4,12.8,97900,5.00,7.00,8.00,10.0,0.0154,0
2023-05-28 18:19:59,1685312400,30.2,13.2,97900,5.00,5.00,6.00,7.00,0.0219,0
2023-05-28 18:24:52,1685312692,29.8,13.7,97900,4.00,5.00,5.00,6.00,0.0219,0
2023-05-28 18:29:44,1685312985,29.5,13.9,97900,5.00,7.00,9.00,9.00,0.0134,0
2023-05-28 18:34:56,1685313297,29.2,14.3,97900,7.00,11.0,14.0,16.0,0.0169,0
2023-05-28 18:39:49,1685313590,28.9,14.5,97913,4.00,7.00,9.00,10.0,0.0258,0
2023-05-28 18:44:42,1685313882,28.6,14.6,98000,6.00,6.00,7.00,7.00,0.0258,0
2023-05-28 18:49:54,1685314195,28.3,14.7,98000,7.00,7.00,7.00,7.00,0.0261,0
2023-05-28 18:54:48,1685314488,28.0,15.0,98000,4.00,8.00,10.0,12.0,0.0199,0
2023-05-28 18:59:41,1685314781,27.7,15.1,98000,6.00,7.00,8.00,8.00,0.0308,0
2023-05-28 19:04:53,1685315094,27.4,15.4,98000,5.00,6.00,8.00,9.00,0.0291,0
2023-05-28 19:09:47,1685315387,27.1,15.5,98000,5.00,6.00,10.0,11.0,0.0291,0
2023-05-28 19:14:40,1685315680,26.8,15.6,98000,6.00,7.00,8.00,8.00,0.0285,0
2023-05-28 19:19:53,1685315994,26.5,15.5,98000,4.00,5.00,6.00,7.00,0.0506,0
2023-05-28 19:24:47,1685316288,26.3,15.7,98000,4.00,6.00,7.00,8.00,0.0506,0
2023-05-28 19:29:41,1685316581,26.0,15.8,98000,3.00,6.00,10.0,12.0,0.0211,0
2023-05-28 19:34:54,1685316895,25.8,15.7,98000,2.00,2.00,2.00,2.00,0.0565,0
2023-05-28 19:39:48,1685317188,25.6,15.9,98100,2.00,6.00,9.00,10.0,0.0565,0
2023-05-28 19:44:42,1685317482,25.3,16.2,98100,3.00,5.00,6.00,6.00,0.0231,0
2023-05-28 19:49:55,1685317796,25.1,16.1,98100,2.00,6.00,9.00,10.0,0.0224,0
2023-05-28 19:54:49,1685318090,24.8,16.2,98100,3.00,3.00,4.00,5.00,0.0129,0
2023-05-28 19:59:43,1685318384,24.6,16.2,98100,3.00,5.00,8.00,10.0,0.0132,0
2023-05-28 20:04:57,1685318697,24.3,16.3,98100,4.00,6.00,7.00,8.00,0.0132,0
2023-05-28 20:09:51,1685318992,24.0,16.4,98100,3.00,4.00,7.00,8.00,0.0155,0
2023-05-28 20:14:46,1685319286,23.8,16.5,98100,3.00,5.00,7.00,8.00,0.0101,0
2023-05-28 20:19:40,1685319581,23.5,16.5,98100,2.00,5.00,6.00,7.00,0.0155,0
2023-05-28 20:24:54,1685319895,23.3,16.6,98100,3.00,4.00,6.00,7.00,0.0155,0
2023-05-28 20:29:49,1685320189,23.0,16.9,98100,3.00,6.00,10.0,12.0,0.0194,0
2023-05-28 20:34:43,1685320484,22.8,16.9,98187,4.00,11.0,18.0,22.0,0.0160,0
2023-05-28 20:39:57,1685320798,22.6,16.9,98200,1.00,3.00,5.00,6.00,0.0394,0
2023-05-28 20:44:52,1685321092,22.4,17.0,98200,2.00,4.00,7.00,8.00,0.0628,0
2023-05-28 20:49:47,1685321387,22.2,17.2,98200,2.00,4.00,7.00,8.00,0.0421,0
2023-05-28 20:54:42,1685321682,21.9,17.4,98200,3.00,4.00,7.00,8.00,0.0202,0
2023-05-28 20:59:56,1685321997,21.7,17.7,98200,3.00,4.00,5.00,6.00,0.00979,0
2023-05-28 21:04:51,1685322292,21.5,17.9,98200,3.00,8.00,13.0,16.0,0.0113,0
2023-05-28 21:09:46,1685322587,21.3,17.9,98200,3.00,5.00,6.00,7.00,0.0168,0
